81.58719625,167.5190117,0.5,0.0139999999999999
82.82984151,167.5013112,0.5,0.0139999999999999
80.81660221,167.1080011,0.5,0.0139999999999999
83.05073843,170.2787495,0.5,0.0139999999999999
86.48147629,167.1058432,0.5,0.0139999999999999
81.03142582,168.3434914,0.5,0.0139999999999999
80.33626828,167.3729604,0.5,0.0139999999999999
82.17736162,165.1774083,0.5,0.0139999999999999
85.81769708,167.2679299,0.5,0.0139999999999999
79.93229714,166.5904617,0.5,0.0139999999999999
81.51293945,169.5675086,0.5,0.0139999999999999
81.17198561,167.0211159,0.5,0.0139999999999999
89.87728803,168.4758105,0.5,0.0139999999999999
86.1937466,167.3135667,0.5,0.0139999999999999
93.50655236,170.6215596,0.5,0.0139999999999999
84.0577209,166.2136198,0.5,0.0139999999999999
82.93374958,166.2323535,0.5,0.0139999999999999
82.83578156,167.9081348,0.5,0.0139999999999999
82.1326958,167.1416188,0.5,0.0139999999999999
80.59306209,167.0042618,0.5,0.0139999999999999
82.51499029,167.4775752,0.5,0.0139999999999999
84.22150408,165.8813832,0.5,0.0139999999999999
82.92774661,165.6820704,0.5,0.0139999999999999
83.16401933,166.2171607,0.5,0.0139999999999999
83.56775841,167.2749333,0.5,0.0139999999999999
83.09116625,165.8758577,0.5,0.0139999999999999
80.84182203,164.6333247,0.5,0.0139999999999999
81.30048279,168.3946745,0.5,0.0139999999999999
81.4931383,165.1697929,0.5,0.0139999999999999
84.00599388,168.1422978,0.5,0.0139999999999999
81.6391845,169.9914502,0.5,0.0139999999999999
90.05624093,168.6500727,0.5,0.0139999999999999
82.05029456,165.9599606,0.5,0.0139999999999999
87.53174215,170.8807198,0.5,0.0139999999999999
85.07095629,166.4403577,0.5,0.0139999999999999
82.21072419,165.1812832,0.5,0.0139999999999999
85.64973853,167.3902174,0.5,0.0139999999999999
81.79365359,167.9119478,0.5,0.0139999999999999
82.78285852,165.4321008,0.5,0.0139999999999999
88.03183231,167.5362183,0.5,0.0139999999999999
81.48866082,169.3516213,0.5,0.0139999999999999
84.05444275,167.9694009,0.5,0.0139999999999999
91.77442989,168.573368,0.5,0.0139999999999999
91.69613449,168.7143097,0.5,0.0139999999999999
84.19779942,168.0060176,0.5,0.0139999999999999
88.07049903,167.8793231,0.5,0.0139999999999999
87.67526148,167.9882797,0.5,0.0139999999999999
87.38495987,167.7745557,0.5,0.0139999999999999
82.97353693,165.7390899,0.5,0.0139999999999999
88.44813273,167.5025307,0.5,0.0139999999999999
94.85317423,170.2832677,0.5,0.0139999999999999
88.17359319,167.8057538,0.5,0.0139999999999999
83.57344957,166.0865194,0.5,0.0139999999999999
87.32428484,167.62489,0.5,0.0139999999999999
82.0635891,164.6595382,0.5,0.0139999999999999
91.41876487,168.966218,0.5,0.0139999999999999
97.43304364,172.0930521,0.5,0.0139999999999999
92.11331336,168.9868432,0.5,0.0139999999999999
83.88240922,166.9476593,0.5,0.0139999999999999
91.92132242,169.4468153,0.5,0.0139999999999999
82.23294533,166.9664322,0.5,0.0139999999999999
84.19408255,166.4526718,0.5,0.0139999999999999
86.77188639,170.8269787,0.5,0.0139999999999999
83.82479366,167.1123541,0.5,0.0139999999999999
85.20618589,167.610438,0.5,0.0139999999999999
97.664206,171.6413079,0.5,0.0139999999999999
98.53095161,172.932215,0.5,0.0139999999999999
95.35062069,171.1014094,0.5,0.0139999999999999
96.77019011,171.5051448,0.5,0.0139999999999999
97.9271674,172.6874444,0.5,0.0139999999999999
95.98989561,170.9743776,0.5,0.0139999999999999
87.60101634,168.1644657,0.5,0.0139999999999999
95.24090218,171.0876354,0.5,0.0139999999999999
87.43689742,168.2417759,0.5,0.0139999999999999
93.57464749,170.7208462,0.5,0.0139999999999999
95.62801051,171.6713129,0.5,0.0139999999999999
88.23264668,168.2079292,0.5,0.0139999999999999
96.7901421,172.3207112,0.5,0.0139999999999999
98.3299819,173.1604663,0.5,0.0139999999999999
83.26131226,168.2365297,0.5,0.0139999999999999
95.3921293,171.9605971,0.5,0.0139999999999999
96.12146011,171.8733903,0.5,0.0139999999999999
82.9856364,166.7054721,0.5,0.0139999999999999
83.94814322,166.6567192,0.5,0.0139999999999999
96.6367869,172.1094404,0.5,0.0139999999999999
93.58038161,170.2752933,0.5,0.0139999999999999
95.74555934,171.9271124,0.5,0.0139999999999999
88.87096434,168.2012519,0.5,0.0139999999999999
86.19182491,167.92775,0.5,0.0139999999999999
96.88553268,171.6680255,0.5,0.0139999999999999
92.01353001,168.9706211,0.5,0.0139999999999999
94.46277241,169.5914361,0.5,0.0139999999999999
89.84285472,168.9657952,0.5,0.0139999999999999
95.88370758,170.7962423,0.5,0.0139999999999999
92.65602748,169.3509949,0.5,0.0139999999999999
98.66210522,172.9749704,0.5,0.0139999999999999
83.0255942,165.387916,0.5,0.0139999999999999
94.84125443,171.684875,0.5,0.0139999999999999
95.65263916,171.346056,0.5,0.0139999999999999
95.77391958,171.5044245,0.5,0.0139999999999999
96.27689533,172.3206754,0.5,0.0139999999999999
85.50342882,167.1912688,0.5,0.0139999999999999
94.30806037,171.0907225,0.5,0.0139999999999999
93.83822449,170.7333919,0.5,0.0139999999999999
93.40733253,170.4367756,0.5,0.0139999999999999
91.66812195,169.4381973,0.5,0.0139999999999999
95.52658847,171.4559426,0.5,0.0139999999999999
100.2080009,173.1528985,0.5,0.0139999999999999
92.56161987,169.6837854,0.5,0.0139999999999999
93.6917484,170.7635887,0.5,0.0139999999999999
95.72090853,171.1979842,0.5,0.0139999999999999
87.05294531,167.8590198,0.5,0.0139999999999999
88.33506016,167.9292982,0.5,0.0139999999999999
103.0151706,173.9801895,0.5,0.0139999999999999
99.34727172,171.5566372,0.5,0.0139999999999999
104.3234053,173.8775416,0.5,0.0139999999999999
101.7142538,174.3585342,0.5,0.0139999999999999
95.89199098,171.6763521,0.5,0.0139999999999999
91.96017382,169.5729619,0.5,0.0139999999999999
95.03160561,171.3021645,0.5,0.0139999999999999
102.8137461,174.0236922,0.5,0.0139999999999999
99.02347487,172.9156005,0.5,0.0139999999999999
102.19611,175.1405729,0.5,0.0139999999999999
89.58384067,169.1436144,0.5,0.0139999999999999
97.64374594,172.4873944,0.5,0.0139999999999999
99.00777292,173.5629939,0.5,0.0139999999999999
100.2353623,173.8084226,0.5,0.0139999999999999
102.9614567,174.8818779,0.5,0.0139999999999999
101.13419,171.9937582,0.5,0.0139999999999999
101.496869,174.4285108,0.5,0.0139999999999999
97.32643675,171.8513106,0.5,0.0139999999999999
95.37161302,171.3608532,0.5,0.0139999999999999
102.051593,174.2644293,0.5,0.0139999999999999
96.1586535,171.8749772,0.5,0.0139999999999999
100.3029089,172.3383804,0.5,0.0139999999999999
100.5284631,173.3834434,0.5,0.0139999999999999
97.19224649,172.1225428,0.5,0.0139999999999999
97.96312487,173.0025644,0.5,0.0139999999999999
103.9814412,168.2840795,0.5,0.0139999999999999
104.4503566,174.0959087,0.5,0.0139999999999999
101.3182733,171.7514336,0.5,0.0139999999999999
101.6584865,174.0510804,0.5,0.0139999999999999
104.7483018,174.581639,0.5,0.0139999999999999
100.0112419,173.236614,0.5,0.0139999999999999
103.8880273,172.8925423,0.5,0.0139999999999999
103.8630132,173.0916765,0.5,0.0139999999999999
101.5073365,172.19695,0.5,0.0139999999999999
106.2711931,166.6058017,0.5,0.0139999999999999
102.8683736,173.0759198,0.5,0.0139999999999999
102.225699,173.1246005,0.5,0.0139999999999999
103.3665856,164.9296751,0.5,0.0139999999999999
100.8829093,174.4121743,0.5,0.0139999999999999
102.7924854,168.6417234,0.5,0.0139999999999999
105.1266028,173.9731201,0.5,0.0139999999999999
102.0977177,173.3235917,0.5,0.0139999999999999
103.4807581,173.5974631,0.5,0.0139999999999999
105.1137295,173.0686565,0.5,0.0139999999999999
102.9731547,169.7475398,0.5,0.0139999999999999
103.9427275,173.9171758,0.5,0.0139999999999999
104.609222,168.3876261,0.5,0.0139999999999999
102.8883536,172.4612771,0.5,0.0139999999999999
103.5974299,169.706254,0.5,0.0139999999999999
104.3217974,173.9172772,0.5,0.0139999999999999
105.046669,163.6850273,0.5,0.0139999999999999
106.272857,165.7515643,0.5,0.0139999999999999
107.0660293,167.1772902,0.5,0.0139999999999999
108.0027509,166.3760607,0.5,0.0139999999999999
104.6232235,171.9509748,0.5,0.0139999999999999
105.3906424,165.5457585,0.5,0.0139999999999999
105.1817523,162.9785704,0.5,0.0139999999999999
103.1439618,164.5608509,0.5,0.0139999999999999
103.9316105,169.3808793,0.5,0.0139999999999999
104.3598141,168.4929264,0.5,0.0139999999999999
101.9594625,172.6625464,0.5,0.0139999999999999
104.7013049,171.2510419,0.5,0.0139999999999999
105.2627838,169.378504,0.5,0.0139999999999999
104.8371092,163.8252537,0.5,0.0139999999999999
99.665119,162.6708636,0.5,0.0139999999999999
101.7292961,170.9278198,0.5,0.0139999999999999
106.9822158,166.370049,0.5,0.0139999999999999
105.6505254,173.5272867,0.5,0.0139999999999999
104.3305961,170.7901532,0.5,0.0139999999999999
105.2919487,167.3810559,0.5,0.0139999999999999
106.7115249,166.1361873,0.5,0.0139999999999999
104.6153397,167.4141786,0.5,0.0139999999999999
99.49931758,173.7316285,0.5,0.0139999999999999
104.8306682,164.3740099,0.5,0.0139999999999999
103.535822,163.7947511,0.5,0.0139999999999999
98.43864275,162.5202375,0.5,0.0139999999999999
112.2527305,160.3120181,0.5,0.0139999999999999
105.2158886,164.8344761,0.5,0.0139999999999999
126.4233148,163.0306823,0.5,0.0139999999999999
104.9812677,165.666731,0.5,0.0139999999999999
104.2954224,163.8864216,0.5,0.0139999999999999
109.1701982,167.6142385,0.5,0.0139999999999999
105.7504617,167.6258014,0.5,0.0139999999999999
102.2565256,160.3493655,0.5,0.0139999999999999
106.1376299,166.8311874,0.5,0.0139999999999999
105.6436012,172.6553829,0.5,0.0139999999999999
107.1481908,166.7835571,0.5,0.0139999999999999
104.6046337,169.0240646,0.5,0.0139999999999999
103.9231087,164.3700909,0.5,0.0139999999999999
105.6526918,164.065408,0.5,0.0139999999999999
103.1478917,160.8424462,0.5,0.0139999999999999
104.7164227,159.6979543,0.5,0.0139999999999999
106.2998622,163.0247043,0.5,0.0139999999999999
100.8408196,160.216041,0.5,0.0139999999999999
101.4298101,160.4009222,0.5,0.0139999999999999
108.1442851,159.2981935,0.5,0.0139999999999999
107.0850744,165.798396,0.5,0.0139999999999999
102.7588203,159.8328403,0.5,0.0139999999999999
105.8706296,167.4723312,0.5,0.0139999999999999
107.0347419,166.7164656,0.5,0.0139999999999999
108.9903844,159.8515769,0.5,0.0139999999999999
115.6872034,161.1336153,0.5,0.0139999999999999
122.1759284,161.7010487,0.5,0.0139999999999999
107.0423603,160.2559404,0.5,0.0139999999999999
105.2896243,160.1393548,0.5,0.0139999999999999
140.4692789,153.5254968,0.5,0.0139999999999999
105.3865712,163.4370541,0.5,0.0139999999999999
105.3164714,160.0235384,0.5,0.0139999999999999
126.9691298,162.5222029,0.5,0.0139999999999999
106.5208464,173.5395895,0.5,0.0139999999999999
136.9668691,157.1392095,0.5,0.0139999999999999
106.5935149,160.1216956,0.5,0.0139999999999999
141.3581798,151.4510177,0.5,0.0139999999999999
135.3619692,157.354553,0.5,0.0139999999999999
101.1253418,160.5854255,0.5,0.0139999999999999
139.6475007,153.5071757,0.5,0.0139999999999999
100.0532572,161.9625403,0.5,0.0139999999999999
101.8781268,161.8150232,0.5,0.0139999999999999
108.3267203,160.4472399,0.5,0.0139999999999999
123.3753301,162.0087814,0.5,0.0139999999999999
129.8011581,162.038418,0.5,0.0139999999999999
101.545846,162.100172,0.5,0.0139999999999999
111.9637353,159.8929379,0.5,0.0139999999999999
132.5652117,159.3195697,0.5,0.0139999999999999
123.3774089,158.8408652,0.5,0.0139999999999999
135.2136161,157.670021,0.5,0.0139999999999999
126.0250443,157.6794392,0.5,0.0139999999999999
135.4340955,155.9783975,0.5,0.0139999999999999
131.3663766,149.6603481,0.5,0.0139999999999999
138.2606108,157.1063699,0.5,0.0139999999999999
119.3768484,154.2534244,0.5,0.0139999999999999
138.4938036,155.2741583,0.5,0.0139999999999999
127.9043854,159.7236744,0.5,0.0139999999999999
134.2347687,157.8862774,0.5,0.0139999999999999
137.0030662,157.0784198,0.5,0.0139999999999999
128.681188,163.0465285,0.5,0.0139999999999999
119.8542119,155.0211423,0.5,0.0139999999999999
129.5703688,159.6460806,0.5,0.0139999999999999
129.1441884,158.4913365,0.5,0.0139999999999999
139.2682172,154.4088679,0.5,0.0139999999999999
119.6057973,156.8700438,0.5,0.0139999999999999
118.842228,161.4430858,0.5,0.0139999999999999
133.6977643,156.8636762,0.5,0.0139999999999999
127.8606023,163.4572238,0.5,0.0139999999999999
124.6893024,157.0034608,0.5,0.0139999999999999
113.9036401,161.1680131,0.5,0.0139999999999999
124.281402,156.6913307,0.5,0.0139999999999999
138.7676226,154.6200943,0.5,0.0139999999999999
102.8640476,161.3396604,0.5,0.0139999999999999
122.9043404,146.7475581,0.5,0.0139999999999999
127.7404526,149.0432603,0.5,0.0139999999999999
137.1837717,156.2418237,0.5,0.0139999999999999
126.9105826,156.1854135,0.5,0.0139999999999999
128.2440594,150.0341585,0.5,0.0139999999999999
131.7101081,149.9235724,0.5,0.0139999999999999
127.7748061,159.1354501,0.5,0.0139999999999999
120.433742,147.0678082,0.5,0.0139999999999999
114.8528653,147.8538639,0.5,0.0139999999999999
122.6799655,157.1163861,0.5,0.0139999999999999
122.5066619,157.3598743,0.5,0.0139999999999999
135.241213,149.8687405,0.5,0.0139999999999999
124.2586082,146.5998964,0.5,0.0139999999999999
120.3181462,154.3666422,0.5,0.0139999999999999
133.1178675,150.1474286,0.5,0.0139999999999999
130.5172443,151.1325159,0.5,0.0139999999999999
130.9049882,150.3075509,0.5,0.0139999999999999
129.222392,149.47645,0.5,0.0139999999999999
140.4004069,151.4085462,0.5,0.0139999999999999
141.8207327,149.9791406,0.5,0.0139999999999999
123.88346,148.8741642,0.5,0.0139999999999999
124.851695,148.0471884,0.5,0.0139999999999999
142.6490936,150.4662771,0.5,0.0139999999999999
195.1034593,152.1928594,0.5,0.0139999999999999
122.6444709,152.5853192,0.5,0.0139999999999999
121.1141944,153.1739058,0.5,0.0139999999999999
125.7165395,151.825078,0.5,0.0139999999999999
132.3260423,150.5519209,0.5,0.0139999999999999
131.4387036,148.2761556,0.5,0.0139999999999999
128.2620969,146.8330001,0.5,0.0139999999999999
121.9852173,147.6060874,0.5,0.0139999999999999
121.0896022,153.9650413,0.5,0.0139999999999999
124.7989059,148.7652354,0.5,0.0139999999999999
179.7527098,149.2179287,0.5,0.0139999999999999
131.974731,150.7642289,0.5,0.0139999999999999
186.1521402,152.6307786,0.5,0.0139999999999999
197.0782708,150.1915439,0.5,0.0139999999999999
172.4498684,147.0879283,0.5,0.0139999999999999
196.0129239,149.8999458,0.5,0.0139999999999999
121.1725875,153.6551282,0.5,0.0139999999999999
98.46207569,146.9508476,0.5,0.0139999999999999
120.6959817,153.8204027,0.5,0.0139999999999999
120.4543494,148.7973104,0.5,0.0139999999999999
194.2150041,150.355407,0.5,0.0139999999999999
121.3331867,155.4517628,0.5,0.0139999999999999
121.8419764,155.041623,0.5,0.0139999999999999
122.7143318,147.6418073,0.5,0.0139999999999999
198.6606798,152.3347762,0.5,0.0139999999999999
122.782343,147.0965452,0.5,0.0139999999999999
198.2831411,149.1777229,0.5,0.0139999999999999
112.2302099,147.4547238,0.5,0.0139999999999999
197.695192,151.9829412,0.5,0.0139999999999999
191.0221072,151.3849676,0.5,0.0139999999999999
194.7443841,152.3789746,0.5,0.0139999999999999
120.6510926,145.0369498,0.5,0.0139999999999999
197.0015997,150.7098146,0.5,0.0139999999999999
167.9625888,144.728326,0.5,0.0139999999999999
180.2507718,149.341424,0.5,0.0139999999999999
96.89686871,146.5062336,0.5,0.0139999999999999
192.1985097,151.2639089,0.5,0.0139999999999999
193.1833688,147.1144971,0.5,0.0139999999999999
193.6135227,146.8370105,0.5,0.0139999999999999
194.6921493,155.8059471,0.5,0.0139999999999999
169.1078603,144.95919,0.5,0.0139999999999999
180.7297984,149.7194574,0.5,0.0139999999999999
187.1513158,149.7600926,0.5,0.0139999999999999
194.6528418,149.9343262,0.5,0.0139999999999999
112.7163022,148.0230407,0.5,0.0139999999999999
203.4961008,151.3471338,0.5,0.0139999999999999
195.3620721,153.7882005,0.5,0.0139999999999999
126.5881677,150.0070132,0.5,0.0139999999999999
122.8123828,149.9347402,0.5,0.0139999999999999
133.0037848,148.7838072,0.5,0.0139999999999999
130.4100608,150.1671116,0.5,0.0139999999999999
125.0592696,156.3797993,0.5,0.0139999999999999
191.6376289,153.4693418,0.5,0.0139999999999999
200.3945303,151.001105,0.5,0.0139999999999999
191.4536194,150.8500736,0.5,0.0139999999999999
191.52811,152.5239827,0.5,0.0139999999999999
170.4684797,141.4688304,0.5,0.0139999999999999
190.2526246,150.8257645,0.5,0.0139999999999999
202.3499574,151.4877537,0.5,0.0139999999999999
201.3871005,151.8680709,0.5,0.0139999999999999
197.3117413,149.3860491,0.5,0.0139999999999999
184.0277726,152.0834876,0.5,0.0139999999999999
124.1577949,147.0277217,0.5,0.0139999999999999
185.6772123,153.2198391,0.5,0.0139999999999999
152.9329094,136.8542599,0.5,0.0139999999999999
179.1444482,147.9027579,0.5,0.0139999999999999
138.2892192,149.0630335,0.5,0.0139999999999999
196.7822702,151.3221996,0.5,0.0139999999999999
193.013711,148.9865215,0.5,0.0139999999999999
123.1191594,152.3620365,0.5,0.0139999999999999
203.5063415,151.4452298,0.5,0.0139999999999999
198.3980777,154.6596671,0.5,0.0139999999999999
202.7126157,152.1220487,0.5,0.0139999999999999
171.5290612,141.3100909,0.5,0.0139999999999999
196.2169626,151.8522518,0.5,0.0139999999999999
200.5375921,150.59281,0.5,0.0139999999999999
193.7194902,150.6260895,0.5,0.0139999999999999
187.5859061,148.4900756,0.5,0.0139999999999999
170.5638382,141.4450657,0.5,0.0139999999999999
173.7110905,144.6037429,0.5,0.0139999999999999
174.1529706,144.9856722,0.5,0.0139999999999999
185.116515,148.7459259,0.5,0.0139999999999999
178.5565347,147.5853426,0.5,0.0139999999999999
175.5775382,144.7948494,0.5,0.0139999999999999
165.7568008,137.3507464,0.5,0.0139999999999999
190.8688834,150.4549689,0.5,0.0139999999999999
173.1355667,145.2391828,0.5,0.0139999999999999
140.0210427,144.8650499,0.5,0.0139999999999999
189.0727718,149.1633233,0.5,0.0139999999999999
168.6160979,140.6480601,0.5,0.0139999999999999
198.1755265,152.3023517,0.5,0.0139999999999999
196.0714855,151.2465344,0.5,0.0139999999999999
170.9496076,143.6739833,0.5,0.0139999999999999
140.8780699,145.0150189,0.5,0.0139999999999999
173.7191296,145.2146929,0.5,0.0139999999999999
176.3526618,147.7955458,0.5,0.0139999999999999
193.0421377,147.9099819,0.5,0.0139999999999999
193.3480358,149.239371,0.5,0.0139999999999999
175.5253282,143.3648506,0.5,0.0139999999999999
189.134619,149.0072271,0.5,0.0139999999999999
170.1087538,143.1543009,0.5,0.0139999999999999
169.609547,139.2977471,0.5,0.0139999999999999
200.0554159,151.1152157,0.5,0.0139999999999999
167.3582772,139.2818644,0.5,0.0139999999999999
176.4965152,143.7517541,0.5,0.0139999999999999
174.8549212,145.1152658,0.5,0.0139999999999999
146.8048572,139.8722241,0.5,0.0139999999999999
167.7630138,139.9470855,0.5,0.0139999999999999
161.4842365,137.5211608,0.5,0.0139999999999999
184.3509542,149.0440139,0.5,0.0139999999999999
174.0159199,139.581038,0.5,0.0139999999999999
178.5280523,145.2319844,0.5,0.0139999999999999
176.4914802,146.1483031,0.5,0.0139999999999999
169.8583837,138.2086484,0.5,0.0139999999999999
160.5272145,137.9547607,0.5,0.0139999999999999
168.2821057,139.2960265,0.5,0.0139999999999999
