211.834378,128.0745262,0.5,0.0388888888888888
195.9977398,120.0343862,0.5,0.0388888888888888
201.8797814,125.0687938,0.5,0.0388888888888888
205.116591,122.4415547,0.5,0.0388888888888888
195.7533797,121.5823528,0.5,0.0388888888888888
190.678929,117.1167873,0.5,0.0388888888888888
205.2141631,122.6492149,0.5,0.0388888888888888
193.124615,120.5671989,0.5,0.0388888888888888
201.941189,118.9892183,0.5,0.0388888888888888
200.8764766,118.1898651,0.5,0.0388888888888888
209.6711342,124.8563616,0.5,0.0388888888888888
189.7660742,122.0207133,0.5,0.0388888888888888
196.5760678,117.919984,0.5,0.0388888888888888
197.1302913,118.3619582,0.5,0.0388888888888888
212.610445,125.6472257,0.5,0.0388888888888888
201.1206059,123.8320183,0.5,0.0388888888888888
196.7858383,118.6318421,0.5,0.0388888888888888
194.6414424,118.2753882,0.5,0.0388888888888888
197.4404561,122.8668193,0.5,0.0388888888888888
187.1087841,119.0487344,0.5,0.0388888888888888
206.4317705,122.5757433,0.5,0.0388888888888888
192.5045883,121.5510848,0.5,0.0388888888888888
208.1668211,125.5464375,0.5,0.0388888888888888
215.1204097,126.8925712,0.5,0.0388888888888888
204.6002179,122.2248533,0.5,0.0388888888888888
194.3794912,118.8374394,0.5,0.0388888888888888
219.2860517,126.3942287,0.5,0.0388888888888888
197.9116484,118.4327995,0.5,0.0388888888888888
207.8852813,124.0424609,0.5,0.0388888888888888
190.5756565,119.6118491,0.5,0.0388888888888888
193.5510218,118.9583114,0.5,0.0388888888888888
190.9584318,118.1699759,0.5,0.0388888888888888
208.7757202,126.7383453,0.5,0.0388888888888888
218.7881649,128.3560318,0.5,0.0388888888888888
195.4346347,117.7594275,0.5,0.0388888888888888
206.4335561,123.1989021,0.5,0.0388888888888888
203.5575916,121.1082496,0.5,0.0388888888888888
197.2662198,118.8179757,0.5,0.0388888888888888
193.1480788,117.6983329,0.5,0.0388888888888888
212.0447523,124.6615458,0.5,0.0388888888888888
192.5053479,118.6563728,0.5,0.0388888888888888
202.0470341,119.1534276,0.5,0.0388888888888888
206.8431418,122.6872738,0.5,0.0388888888888888
190.4959099,118.3447456,0.5,0.0388888888888888
220.9764981,133.7876802,0.5,0.0388888888888888
212.3508086,128.5960501,0.5,0.0388888888888888
216.3620271,127.6590475,0.5,0.0388888888888888
192.5603838,119.1168513,0.5,0.0388888888888888
193.5290263,118.8480933,0.5,0.0388888888888888
194.8244925,120.9366029,0.5,0.0388888888888888
211.5631962,125.4239886,0.5,0.0388888888888888
192.6869293,120.0918088,0.5,0.0388888888888888
193.7263363,118.9359832,0.5,0.0388888888888888
205.7108073,122.4716218,0.5,0.0388888888888888
211.8110701,125.9695351,0.5,0.0388888888888888
199.0631545,118.4501646,0.5,0.0388888888888888
192.1520677,118.0995008,0.5,0.0388888888888888
190.1805544,117.6532373,0.5,0.0388888888888888
192.3430309,116.7246869,0.5,0.0388888888888888
206.0643336,122.2937261,0.5,0.0388888888888888
201.3694061,124.8400121,0.5,0.0388888888888888
186.9026424,117.3805747,0.5,0.0388888888888888
186.5043396,117.4228138,0.5,0.0388888888888888
186.6904775,119.7365562,0.5,0.0388888888888888
202.4822717,119.5970915,0.5,0.0388888888888888
186.8585943,121.6045806,0.5,0.0388888888888888
188.5137367,118.1906697,0.5,0.0388888888888888
201.5431028,118.1978068,0.5,0.0388888888888888
206.3465783,123.2721457,0.5,0.0388888888888888
182.4895376,120.6587428,0.5,0.0388888888888888
195.5693299,117.8867859,0.5,0.0388888888888888
186.8313671,120.9710307,0.5,0.0388888888888888
195.2199074,116.5253337,0.5,0.0388888888888888
202.4304823,118.3685629,0.5,0.0388888888888888
189.1311423,120.3663576,0.5,0.0388888888888888
198.2192283,118.7350349,0.5,0.0388888888888888
187.4309079,116.9185375,0.5,0.0388888888888888
217.0214839,120.9970669,0.5,0.0388888888888888
192.8937625,117.4961204,0.5,0.0388888888888888
213.0372314,124.060239,0.5,0.0388888888888888
199.4240917,117.5708394,0.5,0.0388888888888888
189.0686794,117.4132532,0.5,0.0388888888888888
198.8493422,118.6972247,0.5,0.0388888888888888
217.3092571,121.0974895,0.5,0.0388888888888888
211.7348156,121.0132304,0.5,0.0388888888888888
211.2111466,127.9933548,0.5,0.0388888888888888
193.7694426,117.3238554,0.5,0.0388888888888888
188.7098101,116.297852,0.5,0.0388888888888888
214.882331,121.1435121,0.5,0.0388888888888888
213.0766177,127.8250151,0.5,0.0388888888888888
191.9083972,119.0191302,0.5,0.0388888888888888
207.0915229,123.4332083,0.5,0.0388888888888888
188.5678043,117.7728981,0.5,0.0388888888888888
216.134036,120.8780115,0.5,0.0388888888888888
196.7003101,118.124363,0.5,0.0388888888888888
158.7375525,114.4035277,0.5,0.0388888888888888
195.2612343,122.1739905,0.5,0.0388888888888888
216.6229481,123.2216931,0.5,0.0388888888888888
214.1904264,123.0243805,0.5,0.0388888888888888
195.4305091,120.352922,0.5,0.0388888888888888
211.6038673,127.2882902,0.5,0.0388888888888888
214.0462228,126.2537768,0.5,0.0388888888888888
187.0039,117.4697159,0.5,0.0388888888888888
201.6026453,117.9947124,0.5,0.0388888888888888
209.2788946,119.8679787,0.5,0.0388888888888888
188.8274113,117.6611067,0.5,0.0388888888888888
178.3252512,118.551269,0.5,0.0388888888888888
168.0861998,117.7709985,0.5,0.0388888888888888
185.6313196,116.3008772,0.5,0.0388888888888888
186.6018163,116.8258565,0.5,0.0388888888888888
207.7426821,122.2562871,0.5,0.0388888888888888
217.549799,123.0824384,0.5,0.0388888888888888
221.283937,124.5782152,0.5,0.0388888888888888
211.3673109,117.5832121,0.5,0.0388888888888888
227.6044968,125.1977024,0.5,0.0388888888888888
207.3161782,124.8135167,0.5,0.0388888888888888
226.4259951,126.9611639,0.5,0.0388888888888888
218.1165487,122.5152754,0.5,0.0388888888888888
199.5428214,120.4502951,0.5,0.0388888888888888
228.5727347,123.7816897,0.5,0.0388888888888888
232.0106783,125.6615182,0.5,0.0388888888888888
231.7288577,124.9421975,0.5,0.0388888888888888
223.026703,113.9313634,0.5,0.0388888888888888
215.0155031,117.5111611,0.5,0.0388888888888888
224.3945666,120.8535417,0.5,0.0388888888888888
206.9906633,121.359953,0.5,0.0388888888888888
222.4896086,123.5429072,0.5,0.0388888888888888
241.3496943,130.4332126,0.5,0.0388888888888888
209.1580742,119.4521706,0.5,0.0388888888888888
221.4507436,116.5281976,0.5,0.0388888888888888
213.4934192,117.0162889,0.5,0.0388888888888888
218.5750835,115.2845083,0.5,0.0388888888888888
230.1650189,121.5032965,0.5,0.0388888888888888
223.8319856,116.415194,0.5,0.0388888888888888
216.2033637,119.8826843,0.5,0.0388888888888888
226.1177117,118.3145067,0.5,0.0388888888888888
217.7746459,116.060577,0.5,0.0388888888888888
225.413392,116.9062908,0.5,0.0388888888888888
202.7900634,116.2956795,0.5,0.0388888888888888
219.167004,114.8702003,0.5,0.0388888888888888
220.5320023,121.1239382,0.5,0.0388888888888888
208.4832326,116.5072952,0.5,0.0388888888888888
206.6814092,116.1678692,0.5,0.0388888888888888
232.7660937,121.884799,0.5,0.0388888888888888
219.2851417,115.3236565,0.5,0.0388888888888888
221.3425478,116.4208165,0.5,0.0388888888888888
211.6767956,118.4896702,0.5,0.0388888888888888
204.292459,114.2114857,0.5,0.0388888888888888
216.6674353,118.096029,0.5,0.0388888888888888
214.7837181,115.9240485,0.5,0.0388888888888888
208.9451266,113.729163,0.5,0.0388888888888888
231.223449,120.9121622,0.5,0.0388888888888888
214.4347025,114.5635192,0.5,0.0388888888888888
209.5231562,116.8005244,0.5,0.0388888888888888
212.7544533,118.3325835,0.5,0.0388888888888888
202.6389437,112.5857486,0.5,0.0388888888888888
222.9098437,118.1327173,0.5,0.0388888888888888
214.0486827,120.6995068,0.5,0.0388888888888888
221.4520477,116.3462219,0.5,0.0388888888888888
217.7395395,115.9532813,0.5,0.0388888888888888
215.1353597,113.2261599,0.5,0.0388888888888888
206.154956,115.4136133,0.5,0.0388888888888888
216.403761,118.1229701,0.5,0.0388888888888888
204.2678069,114.7356653,0.5,0.0388888888888888
206.077653,116.3870416,0.5,0.0388888888888888
205.7186918,112.7764483,0.5,0.0388888888888888
207.5159525,115.85733,0.5,0.0388888888888888
212.8393541,112.5966617,0.5,0.0388888888888888
206.9226806,115.220492,0.5,0.0388888888888888
208.6289358,112.500847,0.5,0.0388888888888888
213.7451344,115.1437401,0.5,0.0388888888888888
149.4082675,105.7629337,0.5,0.0388888888888888
212.3884498,113.5949788,0.5,0.0388888888888888
202.5028924,110.0642057,0.5,0.0388888888888888
196.4497704,109.0074728,0.5,0.0388888888888888
203.6554557,111.0413055,0.5,0.0388888888888888
131.4607073,99.55951013,0.5,0.0388888888888888
203.6175716,108.276266,0.5,0.0388888888888888
205.5482949,112.1245961,0.5,0.0388888888888888
156.0023888,106.9983738,0.5,0.0388888888888888
175.3528358,112.9138482,0.5,0.0388888888888888
204.6581623,109.9961402,0.5,0.0388888888888888
186.206089,108.675719,0.5,0.0388888888888888
140.0013507,96.31943181,0.5,0.0388888888888888
172.5987936,108.9673642,0.5,0.0388888888888888
166.2383258,105.8795079,0.5,0.0388888888888888
172.5280482,106.9842587,0.5,0.0388888888888888
137.4408356,94.10330099,0.5,0.0388888888888888
188.4370304,106.2605867,0.5,0.0388888888888888
176.6220225,108.0592851,0.5,0.0388888888888888
167.0508302,105.3641489,0.5,0.0388888888888888
141.378873,80.37657139,0.5,0.0388888888888888
169.8268001,107.7779531,0.5,0.0388888888888888
141.4912334,82.8481167,0.5,0.0388888888888888
139.2212471,98.02427241,0.5,0.0388888888888888
144.0375994,88.14418273,0.5,0.0388888888888888
145.8537401,83.96189235,0.5,0.0388888888888888
143.5941467,93.24941455,0.5,0.0388888888888888
141.8744466,81.01849027,0.5,0.0388888888888888
147.1000071,95.62625613,0.5,0.0388888888888888
144.9523164,96.07914947,0.5,0.0388888888888888
141.3515273,74.57535696,0.5,0.0388888888888888
194.8529429,71.41966145,0.5,0.0388888888888888
235.7568777,60.63932989,0.5,0.0388888888888888
103.2214315,76.60210488,0.5,0.0388888888888888
198.6286473,71.74027013,0.5,0.0388888888888888
196.0073113,75.80344422,0.5,0.0388888888888888
238.6079034,63.93792376,0.5,0.0388888888888888
187.7969184,74.34861879,0.5,0.0388888888888888
226.6353196,68.7770507,0.5,0.0388888888888888
265.9645467,57.10985616,0.5,0.0388888888888888
253.7412713,61.41668913,0.5,0.0388888888888888
266.5744354,56.5524516,0.5,0.0388888888888888
238.0402251,61.85105029,0.5,0.0388888888888888
228.2411768,65.59082227,0.5,0.0388888888888888
277.4578884,52.06513059,0.5,0.0388888888888888
232.7597064,61.01105542,0.5,0.0388888888888888
242.4546168,57.85738278,0.5,0.0388888888888888
244.0267114,58.43204934,0.5,0.0388888888888888
260.3598111,53.0533475,0.5,0.0388888888888888
257.3553446,37.60728588,0.5,0.0388888888888888
269.6959364,52.66626638,0.5,0.0388888888888888
266.9360656,55.86514439,0.5,0.0388888888888888
257.7701716,43.9671006,0.5,0.0388888888888888
261.3290707,47.38135597,0.5,0.0388888888888888
278.2883457,51.95098471,0.5,0.0388888888888888
258.742139,34.99346844,0.5,0.0388888888888888
255.4494409,44.78513681,0.5,0.0388888888888888
254.0204864,34.07488022,0.5,0.0388888888888888
243.6372021,37.17146611,0.5,0.0388888888888888
256.3344621,30.6717908,0.5,0.0388888888888888
246.6300743,30.97760937,0.5,0.0388888888888888
258.3031946,46.00163851,0.5,0.0388888888888888
254.2869342,51.10098454,0.5,0.0388888888888888
259.2675742,32.83985518,0.5,0.0388888888888888
256.8510732,32.92245015,0.5,0.0388888888888888
202.2659607,57.54301285,0.5,0.0388888888888888
259.5944051,43.85092156,0.5,0.0388888888888888
243.7845619,32.36953549,0.5,0.0388888888888888
252.2448105,33.40046267,0.5,0.0388888888888888
256.8074641,28.98501703,0.5,0.0388888888888888
248.9494404,31.45765539,0.5,0.0388888888888888
206.3367758,58.74429222,0.5,0.0388888888888888
230.5967103,37.80944232,0.5,0.0388888888888888
201.555802,58.26035062,0.5,0.0388888888888888
257.5434494,29.72786288,0.5,0.0388888888888888
254.9441854,45.50422221,0.5,0.0388888888888888
250.4991822,33.30796812,0.5,0.0388888888888888
242.9411071,31.90683894,0.5,0.0388888888888888
212.7914604,55.71487979,0.5,0.0388888888888888
256.893034,27.96632893,0.5,0.0388888888888888
191.1448126,60.67727398,0.5,0.0388888888888888
162.9064391,53.46206763,0.5,0.0388888888888888
244.3832127,30.21704391,0.5,0.0388888888888888
212.4281014,55.62834586,0.5,0.0388888888888888
187.9392434,61.61251441,0.5,0.0388888888888888
194.2372211,62.11426109,0.5,0.0388888888888888
182.2872059,57.4804397,0.5,0.0388888888888888
202.4416495,57.82002268,0.5,0.0388888888888888
182.8081169,60.53150099,0.5,0.0388888888888888
175.7944942,55.17032877,0.5,0.0388888888888888
179.2410318,59.72319192,0.5,0.0388888888888888
195.9348828,61.61281207,0.5,0.0388888888888888
180.7715562,59.06084279,0.5,0.0388888888888888
150.3305991,50.16456858,0.5,0.0388888888888888
176.3467206,57.27341949,0.5,0.0388888888888888
243.8077127,31.57147452,0.5,0.0388888888888888
190.2667137,61.71831605,0.5,0.0388888888888888
161.4309426,52.89238554,0.5,0.0388888888888888
160.5502288,51.77286025,0.5,0.0388888888888888
153.5791658,51.44415544,0.5,0.0388888888888888
179.9854293,60.52765765,0.5,0.0388888888888888
132.3782421,48.18066733,0.5,0.0388888888888888
145.8135351,51.49032095,0.5,0.0388888888888888
173.1234002,54.83030988,0.5,0.0388888888888888
117.6995206,55.35940247,0.5,0.0388888888888888
120.0623081,49.99651236,0.5,0.0388888888888888
148.8789735,50.8747965,0.5,0.0388888888888888
144.8657817,52.04869282,0.5,0.0388888888888888
119.4827917,52.10699171,0.5,0.0388888888888888
156.3917254,51.8035509,0.5,0.0388888888888888
181.6975757,59.45751131,0.5,0.0388888888888888
136.8666397,49.30982414,0.5,0.0388888888888888
112.2513132,53.54820362,0.5,0.0388888888888888
112.7209993,54.85844264,0.5,0.0388888888888888
146.0756566,51.91905653,0.5,0.0388888888888888
136.9480807,49.34645948,0.5,0.0388888888888888
147.3778397,50.88402824,0.5,0.0388888888888888
117.3722676,52.29182789,0.5,0.0388888888888888
95.64518677,59.12518772,0.5,0.0388888888888888
120.570184,50.91422166,0.5,0.0388888888888888
99.42120807,57.47659134,0.5,0.0388888888888888
123.012199,48.3382047,0.5,0.0388888888888888
95.48942923,58.56807442,0.5,0.0388888888888888
118.1782311,52.71234392,0.5,0.0388888888888888
94.92745883,58.70818501,0.5,0.0388888888888888
92.85754161,58.60980034,0.5,0.0388888888888888
109.932745,54.37407925,0.5,0.0388888888888888
102.0149373,56.74136554,0.5,0.0388888888888888
96.18050696,56.98233953,0.5,0.0388888888888888
115.5803808,53.05631287,0.5,0.0388888888888888
104.9889756,54.43659361,0.5,0.0388888888888888
90.03970893,58.02830501,0.5,0.0388888888888888
86.88398755,57.26653307,0.5,0.0388888888888888
90.66541065,59.16823073,0.5,0.0388888888888888
93.64360338,58.2908566,0.5,0.0388888888888888
92.49572752,59.53713544,0.5,0.0388888888888888
95.20205817,58.53294639,0.5,0.0388888888888888
97.47653911,57.72716762,0.5,0.0388888888888888
87.10269851,57.18969808,0.5,0.0388888888888888
87.76594587,55.36248402,0.5,0.0388888888888888
88.30385495,55.37827417,0.5,0.0388888888888888
94.93835224,57.9117577,0.5,0.0388888888888888
98.52187784,58.52915785,0.5,0.0388888888888888
98.40852458,57.90981557,0.5,0.0388888888888888
92.07607092,57.56237252,0.5,0.0388888888888888
104.6610753,54.61605776,0.5,0.0388888888888888
100.2730334,57.17221533,0.5,0.0388888888888888
93.9994718,57.24483895,0.5,0.0388888888888888
94.42009896,57.32611046,0.5,0.0388888888888888
96.32919057,56.85558808,0.5,0.0388888888888888
92.66871991,57.01172605,0.5,0.0388888888888888
93.48328455,58.58842697,0.5,0.0388888888888888
97.43008026,57.29835249,0.5,0.0388888888888888
99.17209474,57.14662606,0.5,0.0388888888888888
88.83970486,57.1199043,0.5,0.0388888888888888
112.0243504,53.0679675,0.5,0.0388888888888888
86.41365687,55.06556368,0.5,0.0388888888888888
87.46703252,56.15042508,0.5,0.0388888888888888
100.1194628,56.19252236,0.5,0.0388888888888888
96.59207597,58.33923184,0.5,0.0388888888888888
92.67291082,57.44593185,0.5,0.0388888888888888
85.77587467,55.60196909,0.5,0.0388888888888888
92.78601792,58.20680299,0.5,0.0388888888888888
92.135779,56.34208715,0.5,0.0388888888888888
83.3194666,56.50620537,0.5,0.0388888888888888
93.44152456,57.6210592,0.5,0.0388888888888888
85.04203578,55.32594545,0.5,0.0388888888888888
80.45098116,57.19284706,0.5,0.0388888888888888
83.51100051,55.79279985,0.5,0.0388888888888888
98.05182778,55.77065724,0.5,0.0388888888888888
91.51331331,55.99501427,0.5,0.0388888888888888
83.03202959,55.62260763,0.5,0.0388888888888888
90.25224936,55.62336392,0.5,0.0388888888888888
82.32240514,55.57288296,0.5,0.0388888888888888
84.59277814,54.9253892,0.5,0.0388888888888888
84.11962509,55.72419178,0.5,0.0388888888888888
89.74612407,55.01895505,0.5,0.0388888888888888
82.92577127,55.64619221,0.5,0.0388888888888888
82.69527138,56.93766087,0.5,0.0388888888888888
83.82857907,54.93662416,0.5,0.0388888888888888
88.67359015,56.33350808,0.5,0.0388888888888888
83.03201672,55.26582894,0.5,0.0388888888888888
83.8836016,54.60290478,0.5,0.0388888888888888
81.26363488,57.62634288,0.5,0.0388888888888888
105.7425405,53.1395175,0.5,0.0388888888888888
80.40279302,56.4433901,0.5,0.0388888888888888
75.64530416,56.20645504,0.5,0.0388888888888888
85.77591507,54.69901882,0.5,0.0388888888888888
78.7695826,55.44399341,0.5,0.0388888888888888
81.02796347,56.51229117,0.5,0.0388888888888888
81.34538848,55.49126877,0.5,0.0388888888888888
60.97296172,60.44355085,0.5,0.0388888888888888
88.0092376,53.97689814,0.5,0.0388888888888888
76.31747785,59.43244823,0.5,0.0388888888888888
77.30821443,56.17292888,0.5,0.0388888888888888
77.49780338,57.19082552,0.5,0.0388888888888888
49.75620479,59.80929327,0.5,0.0388888888888888
74.10203252,57.70909116,0.5,0.0388888888888888
82.14698083,54.80956756,0.5,0.0388888888888888
75.56590378,57.63716007,0.5,0.0388888888888888
76.12301344,58.35002091,0.5,0.0388888888888888
43.86694172,58.72232124,0.5,0.0388888888888888
55.19029988,59.30311304,0.5,0.0388888888888888
78.10149942,55.66115443,0.5,0.0388888888888888
43.25181682,59.37240443,0.5,0.0388888888888888
29.35123722,62.23567574,0.5,0.0388888888888888
75.64016835,56.37990405,0.5,0.0388888888888888
40.44893244,59.7466619,0.5,0.0388888888888888
31.33142301,60.91681045,0.5,0.0388888888888888
32.21354971,60.64506074,0.5,0.0388888888888888
40.91645198,59.66047121,0.5,0.0388888888888888
33.20501668,60.26937967,0.5,0.0388888888888888
56.24139703,58.25000282,0.5,0.0388888888888888
44.14167502,58.79940455,0.5,0.0388888888888888
59.70773447,59.26014726,0.5,0.0388888888888888
58.63344551,58.69981004,0.5,0.0388888888888888
29.93473244,62.0138686,0.5,0.0388888888888888
33.66036694,60.19337033,0.5,0.0388888888888888
32.69690842,60.25407237,0.5,0.0388888888888888
26.06411263,64.09026377,0.5,0.0388888888888888
32.26728767,60.46062682,0.5,0.0388888888888888
26.47842582,63.68502152,0.5,0.0388888888888888
30.46835865,61.60880961,0.5,0.0388888888888888
42.14251545,58.71822015,0.5,0.0388888888888888
45.55058089,59.07398552,0.5,0.0388888888888888
29.71181521,62.07783217,0.5,0.0388888888888888
27.82014335,62.83463655,0.5,0.0388888888888888
