111.6223605,70.08925008,36.67906638
111.7094106,69.1843118,36.83276157
113.4407876,65.33298372,37.10024877
112.2300157,67.32737424,39.1872501
112.6872318,67.5108396,37.06364077
101.0544803,68.25259022,38.50445118
105.3282085,70.12449927,38.48927628
99.50917046,71.90764534,37.76545318
107.5826367,70.31925303,35.21667507
107.5920881,69.46317094,38.77561884
109.6037261,68.07552559,35.28729816
111.2322928,71.31300599,36.1507137
100.3520746,71.40570045,37.37768467
114.1102257,69.11226272,37.92985706
98.83168404,71.52091553,39.24534436
111.8713463,68.56975997,37.44745856
98.70701479,71.94855202,38.90629029
113.6707213,65.77115841,36.55233915
108.2207171,69.88101679,39.46505964
94.77123648,71.85902441,38.39323764
91.26515486,68.33190361,40.71746709
100.8167797,69.29741086,39.49519092
93.60600486,72.74066879,39.08880944
96.03291268,68.42351962,39.4486837
95.68725246,66.72341236,41.7089166
100.886063,71.85556112,36.87264432
93.72015402,67.88191292,40.33031962
93.95200699,70.29651873,38.89102029
94.6290763,71.43339608,41.39155844
95.90491791,67.41424282,40.24093126
90.81736443,70.40684581,40.47880655
104.2889263,72.33150895,36.3518943
89.0158763,70.28249739,41.6527546
111.8351787,68.03227255,40.45699467
95.71094692,68.8359845,39.11195178
101.6744581,66.8484501,39.31718712
97.7853361,71.26388961,39.84225343
85.92922496,70.87011687,41.25327223
95.09200726,68.33323399,39.39256088
105.1512505,69.74657772,37.60500408
95.8861207,68.46742432,40.45755111
91.59448912,69.81259009,40.50747541
94.77881632,71.70543376,38.78927741
94.90404864,70.37980119,40.02699322
99.90871393,71.93100954,37.09023308
92.69017655,69.89535466,40.48232775
93.06362757,70.59386061,40.61690516
100.796049,71.58899781,36.85859075
110.1198466,69.22696976,37.13851484
102.0306031,70.59541996,35.24448593
96.58032891,70.16730804,40.50827621
107.9667454,68.84538657,36.19273255
96.23635269,70.80521122,40.39305058
105.8863261,70.33595121,36.46652917
95.38152476,69.64494829,38.34392631
109.0816353,67.44833029,36.33081098
103.5484528,70.59200355,37.72736332
109.4112003,67.78362224,36.88689
111.7102273,68.87477941,40.24007722
89.45159885,69.90802709,41.71877482
101.386831,67.14651479,40.10967388
90.26557074,67.31376102,39.37634544
94.66269635,67.63543893,40.65341294
107.2051583,61.03004396,40.16815657
95.53337326,66.38579542,39.89153879
96.07852015,66.44003768,39.40938011
96.40945808,64.81583796,37.97043384
92.27522536,67.94504652,40.50064084
98.41251576,64.61407447,39.65715606
92.53107338,70.35885399,39.56140521
98.7839243,67.18135038,40.32106731
96.76249787,64.60538408,37.46323212
97.2701901,68.67875453,40.74440639
95.82457349,65.99379901,41.22095581
94.45545163,65.0106495,38.88882242
89.32034657,68.0489118,41.22011532
91.19984989,69.37494254,39.82289228
95.95711145,67.98532412,39.33055782
102.3870824,63.3587121,41.22638279
99.44256795,65.00325624,38.45582211
101.9116314,67.36215412,39.81793512
91.03804318,69.25139178,40.52523474
92.74715137,67.26498633,40.21113103
92.39377415,68.46634216,38.51932686
102.616314,62.31349374,38.83910814
94.99995462,67.18366548,38.96700366
98.95084899,67.95324705,39.04266823
101.6647606,71.39160864,38.16183814
93.0625295,67.20565204,40.87927844
98.33072203,67.16476935,39.16513255
94.9824157,67.53964328,39.23697353
103.7711384,64.82177928,39.52809523
95.02701544,69.57060334,40.22812201
93.10905354,71.39675114,41.45582897
100.3571797,65.28317113,40.56092555
107.0174688,69.66675411,36.35654096
94.1212534,71.56725808,41.31272839
93.65217402,67.17927097,39.56424955
96.51065818,66.53314462,39.83086089
87.59403024,64.73088858,39.62809471
97.05638076,64.23024014,39.22945904
93.63966512,66.54610391,40.65269925
97.95480423,66.5328739,38.4862277
101.2284023,64.9945355,39.83256638
98.92597179,65.77449132,38.53979061
100.0496061,64.04729392,39.37364255
111.8424077,55.20278599,40.20004814
99.19558823,64.57311247,38.58012927
104.5276646,60.69962314,39.46291037
105.9553628,59.58536494,39.88490214
101.2856115,64.09075294,38.22871813
96.73778308,66.0726053,40.56988389
106.2679974,58.67989012,39.56386252
114.8460448,53.33258794,38.32509301
94.95052181,67.88785546,38.71571068
101.5688099,60.99129456,39.5196349
94.57932652,65.06703638,40.42905019
94.82118752,64.02605323,38.05657298
94.8846982,66.81227789,40.12379702
105.840921,60.40074016,40.20605514
107.4354398,59.98731308,40.19014374
99.49588728,63.89529191,39.02793949
99.45432466,65.92315541,39.28841494
95.9242301,67.05038642,40.69031491
91.31610745,68.54014487,40.51502325
102.9012605,61.84936098,39.32128945
108.1305795,58.0112005,39.92382542
111.6961535,58.93734217,40.51179193
97.40850924,68.44180925,39.83314342
93.09902158,65.42824414,38.95913673
95.42698838,67.34808202,39.27253733
92.49501542,66.72972851,40.62714003
93.64419658,68.14550998,40.78580017
95.78502161,65.25580645,36.95328449
95.79633106,66.56168537,40.93628452
110.4647719,57.87884571,40.2836089
101.5017985,65.56193403,39.50001607
100.7668415,63.0814111,38.76189559
98.52499342,66.65076766,40.3091907
95.81735867,65.40468862,39.27507658
90.14118016,62.27889687,39.18417801
93.68192753,62.6416415,39.70601952
97.96122518,60.55178591,38.63474832
96.14142231,59.18881086,37.6950423
100.446446,63.0243179,39.96080696
97.25143678,62.92896068,39.80858766
111.0032185,54.62266703,39.48109606
92.12066885,62.51473653,37.79403884
100.7262135,61.29244273,38.46199246
100.3326484,61.86408969,37.22750412
100.7583783,60.18256198,40.68023707
97.565727,62.01613476,37.85908083
98.77815144,62.25466261,38.44111472
99.74835192,64.01109693,37.51893408
94.05954611,60.3473042,38.59740007
99.79152743,64.51301913,40.99807786
100.6907661,59.81245769,38.76002846
97.10165642,66.71700268,39.47579891
97.27768018,64.09937882,36.54125227
99.95046247,64.53145639,38.45762868
101.2860696,63.52145748,38.81662576
98.84922405,62.53175678,39.10554249
98.44003611,65.9400678,39.42234246
100.4680696,64.19525178,38.86369024
98.21024413,60.87640717,39.96343284
98.33268027,63.62489187,39.45726826
106.2354389,60.30712266,40.38722565
101.5606733,62.29958072,38.76912539
113.6912071,53.84082975,38.31647602
93.82971252,66.36040707,39.45442082
93.55806808,68.37017187,39.21618614
99.87521648,65.65445827,38.71828452
106.6679202,61.57490665,40.35888108
109.6908852,56.29760331,39.62991539
103.7968475,62.45505285,38.64260538
98.83967632,61.98874429,38.67079753
98.23031129,67.59101241,39.88392761
93.97285874,66.68431821,38.6944035
98.76080262,64.21411566,37.22884346
88.43597804,61.28371732,39.8963393
98.32167166,64.9195659,37.96289192
96.90133047,64.56154191,37.93174595
103.3191113,60.14350369,38.45868327
107.2098604,55.2137878,39.02165591
97.84265787,61.30908193,36.89083646
98.00616914,59.28376854,37.93153591
102.8401402,55.0776583,38.8070451
104.3865707,57.59512242,39.24931739
97.15638004,60.75868162,37.1982839
95.81134549,60.0142369,36.78851667
101.5682146,61.11075297,39.56448069
113.5738817,47.37138068,36.66199739
100.252443,60.30472037,38.02275068
101.481505,59.02965465,38.71749023
96.21610081,62.80090945,36.25255715
100.1250302,61.32209523,39.28545428
114.3337119,52.92771112,37.29935759
104.216074,57.66905594,37.77612522
95.78534175,59.38629174,38.6046584
99.11815244,61.91967079,37.04345864
98.87079878,61.55169417,37.04232039
106.0728635,58.09006698,39.93180002
97.82101047,66.70966206,38.5508785
101.798313,58.68785711,37.77296725
101.4364498,60.36094163,38.15485925
98.85811567,61.5838941,36.90908499
100.928261,60.1362695,38.11469902
100.2648232,61.00905984,36.5638222
101.8980807,62.43438594,38.21536501
104.7811026,60.5433245,39.30226386
101.3747677,60.76940482,38.54094946
99.41771768,63.09396147,38.00180512
97.09055757,63.86060495,39.83761936
101.997183,63.73181544,38.84389605
101.3471064,60.67498216,39.71685798
93.28692329,65.30619658,38.39372755
102.7144334,61.13190581,39.13046363
101.5404781,62.39395501,39.3079522
111.0188433,54.15172312,37.13069661
96.83479077,60.22682876,36.43040265
102.3463439,58.42343449,39.26132876
101.3310122,56.89863138,38.32936889
94.86034554,60.85723227,38.62785185
89.38580838,61.69182666,39.61305089
93.66814054,58.28771063,39.3716712
99.83818338,59.44459168,37.49518964
91.91494996,60.54773075,39.14547417
100.3141339,58.04668834,38.39594503
101.8230982,58.12992328,37.73050202
100.5012876,55.52171909,38.64924453
92.46962298,60.4039219,37.77508058
96.85368597,58.08739771,39.5741171
98.80552235,59.83071488,37.64320794
97.16277793,60.46530689,40.0062497
96.02908082,58.90394862,36.36963793
99.16778717,60.79746003,35.8386676
102.9709024,56.44471707,38.73656219
102.8141563,60.65357769,37.9465923
98.52949101,58.8184848,37.14057379
103.7070278,58.43855009,39.86136609
101.7557945,59.04672811,39.4358841
100.0908912,60.37051999,38.10989097
97.84696584,59.23046975,38.2221703
100.1177422,56.79182162,37.97910831
98.54595478,58.02383951,38.04052841
98.16538385,61.33666558,36.73049612
101.9684541,58.37124437,37.74070012
96.23183003,61.05073572,34.6206194
105.7528838,54.97350067,38.46444422
110.0713035,53.40152179,37.03980211
110.1354985,59.3856642,39.95178661
103.6301469,57.91466491,38.52937928
105.6229472,56.93527147,39.57998418
108.1125018,57.3771856,39.21673957
100.4315963,61.33045868,37.93351529
111.0460238,57.22727896,39.43453335
98.20392502,59.71412847,37.11918008
103.2433405,58.55401607,38.73606082
101.7921504,58.72620133,39.11739025
86.55112846,61.81838589,39.52770579
94.55157698,60.06675782,39.417775
91.8028309,59.89784719,37.57965125
96.071613,53.68576183,37.0305848
93.72098832,59.92228323,38.88522041
92.50021397,60.5726336,37.83065372
101.469246,58.15309928,40.02652736
108.3396519,50.49555914,37.83242149
83.93754077,62.66433329,39.95015483
101.8902614,57.12067897,38.58997959
100.7050727,56.61604187,37.916862
97.46495329,58.50408091,38.06374164
94.62589676,60.24651545,38.17524133
96.21621711,58.05007315,34.86692488
97.24614238,58.61406147,38.19590941
99.06173932,57.66217144,36.32620563
108.3718506,54.47727875,39.84931188
86.57097526,61.91958073,39.85491087
104.7998462,56.30314087,39.20423704
105.5906057,53.28910608,37.46520094
108.8131925,51.58280502,36.61950572
98.39767864,58.56840808,35.54342125
99.01294697,56.21714354,37.85247443
93.94077556,59.16032239,37.95523898
97.13521441,58.39429885,36.57059823
97.62451296,59.06974651,38.54673264
100.7334598,58.45228439,38.73248817
101.3588466,58.66516548,39.80693424
99.16039927,58.24388782,35.99998307
101.2120349,57.77440143,38.25193478
98.69703465,58.586152,36.89857088
106.4953746,55.08109894,38.1076629
99.63615272,57.1461465,36.03820491
99.89735235,56.99829747,37.02118039
104.4321946,59.1843762,37.85618454
106.1566542,56.64581717,38.81637338
98.62246415,61.47986897,37.46354998
97.97657884,57.7555549,35.55324143
111.0973209,56.1905517,38.05075807
124.1056583,48.86840062,34.51114601
85.53249081,60.97757152,39.80394768
95.02162849,58.12272,36.52557094
90.70331683,58.07211771,39.25053109
96.47542291,56.87701977,37.67709095
99.32750191,54.3115772,37.8560224
98.96043265,57.85664888,38.9230556
103.9664957,54.39355254,38.15995931
84.65664412,61.13750216,39.20413703
113.6037792,51.3421627,37.76278321
101.0937483,54.3645959,36.60108303
91.87867937,58.87367218,38.10554943
90.07685254,58.64020897,39.62577052
98.78494913,55.77048729,37.48328055
110.2477967,50.99720482,37.84320367
101.1552717,55.81793069,38.77541503
100.4937199,56.66989734,36.18720173
100.1636849,58.54398599,38.78530592
103.5198956,56.68895911,39.43576058
106.8758047,52.36040219,36.7023202
92.07852844,57.28569025,35.7538918
107.4889893,53.21572319,37.81047807
102.3332007,55.74175997,37.78313084
109.0231865,51.8569768,38.07363479
98.02560821,56.69452684,37.33656622
103.7504626,53.53622678,37.34370156
104.6197838,55.88024673,39.21048974
112.6546183,46.2810446,35.92401227
100.5310239,55.96343888,36.92666214
97.58095961,57.89599556,35.751151
96.89057473,59.37179713,38.38585926
100.7909111,56.59043018,37.64011884
112.3949523,49.87802704,35.01165996
118.7123465,41.77147014,35.42676853
108.8876076,51.06182647,36.97030686
100.5685207,58.18795253,36.39360092
103.6892083,55.93041919,38.52850909
99.43739644,59.80251237,36.41440779
107.7204663,54.43492971,37.29872142
106.1559462,55.58455653,37.73584752
97.24685805,58.31216358,35.21066379
85.64242939,59.52464018,41.10493853
79.17943615,62.78254591,40.2962417
92.98657898,58.43749874,38.9129868
88.52110455,55.86509005,36.02199914
97.43858959,57.06682455,39.80013619
100.3419222,55.64124663,37.79310155
93.98600629,56.11452048,37.48331849
109.0664158,50.41695637,37.12929263
93.36179376,60.08658268,38.53875344
103.8296679,50.7604462,38.7047631
95.77953756,54.3255111,36.82403144
103.807603,52.71523102,37.72272761
101.6154603,54.41642279,38.45728072
100.5931634,54.9864613,36.91070717
100.0978311,54.70796304,38.66668487
95.61421405,54.91104693,35.41456617
99.52602622,57.16724232,37.85070644
94.15645345,54.94888499,35.78325683
99.79487206,50.81854906,35.24286447
95.80955477,60.29561824,39.03582333
99.92202159,55.49496275,34.44799004
97.4019769,57.33533047,36.48934306
103.6470251,53.52220654,37.01484464
101.6669741,55.59592174,38.84273612
98.27038549,56.10675172,36.99270848
98.63398695,58.03364239,36.37281071
100.4225822,57.05868022,37.21452018
107.1437023,52.86985264,37.45283435
97.22703978,58.79394808,35.58073668
101.2847756,56.64545019,38.5230774
99.21817662,58.66223778,38.19999078
101.9933411,57.15988019,38.93621499
97.60109824,56.4638763,36.64069202
122.6239551,43.60630295,35.30564068
106.8710822,53.71918139,37.19440792
98.81599707,57.05188186,36.43770984
103.3190799,54.67631643,38.99693423
107.2590027,52.40353194,37.36622898
110.8559509,46.83335748,35.0155102
115.3260627,50.66491052,36.72690615
89.45960288,57.2928187,39.23537114
95.59454023,57.0397745,39.24497333
97.02231075,55.65826445,39.10923899
93.23741831,58.5141487,40.29947926
93.24819664,57.32118168,38.61375125
104.8568535,52.65644532,39.67637569
98.19680789,54.13594319,37.8895931
98.37817024,53.23719689,36.69023055
92.02466931,55.86958592,36.90944743
97.56326242,53.7339098,35.46078384
97.3520967,54.96433974,37.95804571
100.7827223,53.26551971,38.579828
98.39498804,54.66497602,38.30140903
101.8412843,56.02107636,39.64835954
108.7839462,51.14368383,37.94440687
98.79218924,53.57365784,35.61600683
101.5636278,56.34544529,37.48185932
98.84347616,55.89038475,37.39556343
97.32754265,55.31138369,36.43520084
97.8756638,55.53569123,35.52456382
98.17760911,52.97613059,36.72699068
100.8120785,55.07039212,36.83043387
107.3282066,50.64700335,37.40169504
96.72723008,57.67858298,37.13390304
98.70303049,54.60183593,36.91285285
108.6035426,50.49892417,37.72243563
101.5257471,55.05752342,35.49960268
101.1813459,56.6811617,39.06228618
101.0576271,57.96904807,38.69888764
101.6195708,54.39419808,37.25237964
101.5954702,56.63807014,35.91849417
99.49256684,52.44395412,36.62911698
101.0028724,55.76706527,36.80608415
100.852586,56.04096278,37.92966327
100.0724816,55.45317499,36.5362528
98.11301618,55.94202649,35.71474026
108.2489664,50.71239719,37.14345309
126.7623984,39.60318255,32.60024538
103.3496413,54.14730253,36.7266083
110.1034317,49.73356374,37.16668783
108.6965473,48.28210233,37.3318298
97.03895859,53.7996858,37.65269723
119.2720726,43.46140169,35.87328499
102.3582528,55.16736108,38.28231021
105.1670266,52.17673054,39.74158865
97.73467425,52.8425038,34.43351336
114.0156666,46.34292502,37.6191343
98.41444482,51.73487923,36.9069522
100.7750645,54.29580053,37.50741831
95.13683465,56.2350959,37.08605269
100.4149497,50.93373163,35.47965178
103.9245412,54.25500599,39.16331959
98.01223272,52.5663556,34.4134245
95.53212235,56.73876231,37.41886921
104.9452098,54.86613927,39.02021986
100.2398789,53.47634445,35.8656437
103.3920483,52.5325921,37.89147344
94.88588804,55.8775991,37.70393074
94.72584342,56.41950965,38.37692133
100.0599405,55.98346041,37.20910213
102.5234007,54.66777336,37.41103819
96.74899051,55.7529491,35.2621616
102.9624736,55.77588858,36.82005377
97.11760679,55.2187953,35.98399596
107.7731785,52.88731975,37.83973597
97.37622782,56.50727317,35.45740687
108.9667528,48.95800921,35.89743776
100.1050006,54.65913584,37.34111063
99.29964484,57.30037636,36.65408689
111.1948149,47.28024249,34.10462178
98.59379375,52.7659276,33.85400118
104.7088437,52.7922107,38.09613637
100.3906342,51.98633522,37.16198492
98.04770339,54.61587376,35.62285393
109.9912215,46.06441607,35.79235456
100.5990349,53.46220837,36.80150654
106.3967704,53.54744239,37.27587133
117.340612,45.83866492,36.37137176
111.3789058,47.8986881,35.82212741
101.7908848,51.61641554,35.65672657
119.6992339,43.98033733,37.19263201
99.73399073,55.83186046,36.65870116
100.2651439,51.36944411,34.61490351
99.93560192,54.29770647,35.54531905
101.2195829,51.95019396,36.81569241
102.3138624,52.49693703,38.40983569
127.7927135,37.79281658,33.86937777
103.3352969,56.22482837,38.50762151
98.85787897,49.63532913,34.56649419
100.9303972,50.64343827,34.54399075
101.1832612,53.91894442,38.20490031
106.175618,50.25950973,37.26690099
100.3080658,52.98038695,35.65519424
99.66922754,50.76388834,32.36800648
99.46456126,50.3737573,34.14215897
119.6031963,42.21510149,34.67918113
106.434218,52.33543824,37.70699018
99.87604335,54.92249166,35.41362107
103.3927217,54.47320933,37.1146653
116.1549771,42.64076178,35.79567675
101.7706123,54.14379535,36.08709693
119.7563107,42.16978911,34.98187369
106.378289,49.63262087,37.35347108
