71.35994928,75.01745198,42.61443848
73.61733945,73.36560652,42.3800436
75.84956649,73.80370062,41.52359383
77.80803362,73.66293734,40.46617855
76.51428573,72.60423922,42.88206044
71.52132709,74.12828387,42.99208795
75.45455663,72.31123544,41.38840541
70.82662158,74.52606332,42.13786736
74.65995775,72.50393419,42.45388799
78.03570288,70.20544133,41.94167182
75.23310765,73.2462185,41.08307439
76.57245127,72.39341046,42.41483637
71.34930709,74.92299984,42.50608248
75.35203438,74.76075681,41.49481811
74.40885958,74.04079114,42.47707599
74.87960586,72.49989996,40.86908124
77.30932983,73.83288609,40.81731619
77.13292145,71.32807565,41.68222327
75.87429284,72.47206255,41.90700799
78.80087733,72.55231184,44.15450143
58.38476834,74.35945664,49.13397987
71.39226807,70.53120916,44.49467169
69.78470027,72.124908,42.22798805
64.80346539,72.57099043,45.58251353
64.17211021,70.89539934,46.93773874
61.05353604,73.95342019,50.41289064
65.27266437,71.26946259,46.61154126
65.33281186,70.42097796,46.47021064
69.78869853,72.50584443,42.84590851
68.42712752,72.2330448,46.40788374
66.68525214,70.75886083,45.17974739
65.28945943,70.86653513,46.92320442
68.49880878,73.98410586,44.85702969
68.93474954,71.10036466,43.9799485
75.83796386,73.36966316,43.91122623
74.36953493,70.89281815,42.53632624
67.60151359,70.54279614,44.24245904
69.55350979,70.63805824,43.49471515
74.14027413,72.46228564,42.07251558
62.97116752,71.71602035,47.586525
73.68920009,70.55903682,44.33190675
68.15105324,70.3297241,45.00840466
64.06482801,72.79280191,46.13657895
71.73615926,72.42612222,42.03619229
71.34971294,73.14043619,44.10061391
74.52725368,71.36489708,41.58039761
71.11138829,72.85173504,42.11750959
74.24937344,71.50730603,42.29135599
76.888421,72.6810126,39.57707493
70.70766933,71.40016429,43.99232637
72.04801497,71.42084048,43.5788229
74.57344803,73.27506206,41.67311532
77.40139234,70.67824024,42.25144956
72.48755689,72.64757475,42.64683999
75.83011585,73.37395606,40.2749897
75.32935017,72.92311662,41.12826897
72.13905905,73.66997658,43.68209357
74.63603431,71.77365775,43.92590746
74.47356971,71.82556121,41.21666883
65.04931579,71.41024682,48.37888594
64.82825333,70.349271,47.24787325
53.92616965,75.41533481,50.65597722
76.69355462,70.87978328,39.67299345
55.8958607,76.08803669,50.89769633
61.73528669,73.79838837,50.17066482
62.41511566,71.52390056,47.86425901
58.44569965,73.22555153,49.8351114
61.29770043,74.02338432,49.39828412
61.88833267,73.2417743,49.77472907
58.58288959,73.33401173,49.5693926
71.96381571,69.26843971,44.46646627
63.24707539,71.88272214,48.5291081
60.1978865,73.31944316,49.21927732
67.79887835,70.80668425,44.53682152
61.92286505,74.19082443,50.07609753
61.38979597,73.9162512,50.50137639
61.44575503,74.14496149,49.79152645
68.60246682,69.88409555,45.19330821
62.70010935,72.94205119,48.11074081
61.61448993,72.3910537,48.99788618
70.87411322,70.14858445,44.80709109
56.91295326,74.83163811,49.94526647
57.52347426,74.97472332,49.91615027
60.86895168,74.61414444,49.68609866
71.40243698,70.26396708,43.05508527
62.92896671,70.31158104,47.4472257
61.80961681,74.2393685,49.11862742
63.16458998,71.03297153,46.72445134
65.92757169,69.41205367,46.93225309
64.00209241,71.28414065,48.19776481
68.27500775,69.77558653,45.31495754
63.19229311,71.82947284,47.50918207
64.97180364,69.89108415,46.69307941
64.8955732,70.83482093,46.75795237
69.51546993,69.76615408,44.93770534
68.61721711,72.34100868,44.5475371
63.22320687,72.9812518,49.35251052
54.08128318,75.06873851,51.00603127
48.55363121,77.51884789,52.39748262
70.44748315,72.07008242,45.00692705
55.96805166,74.4154309,50.93905546
64.98666222,70.46185006,46.34247653
58.60732034,73.52968242,49.59105175
71.32174912,72.77583771,45.08566239
60.35474692,73.25653122,50.2697349
61.96095177,70.91453442,48.42448828
55.91831929,73.03823688,50.34865504
58.36237438,72.88685167,50.51534122
59.93487679,71.37138546,48.43723385
59.70945421,72.60910124,48.68724674
60.88865165,72.55961437,48.98784734
64.36319729,69.44221922,47.17526221
52.47168417,75.53398793,52.4553952
49.95772106,77.61192042,52.2839501
57.46213899,72.64325176,49.91003717
59.79388362,71.85799552,48.60764787
60.50315228,72.16821952,50.54966643
55.05977497,76.52089646,51.03507307
56.20110642,74.25652916,49.15068924
62.41401909,71.43449873,47.94682588
61.53600603,72.92807607,49.46133391
61.44531267,71.99805649,49.51083061
61.25192139,72.47385019,48.73698903
59.87559202,73.29606455,49.42509013
70.97033381,68.5244686,44.39081915
65.5697768,70.00055535,46.72481276
61.12313489,73.9573708,49.59264837
55.73863866,74.84043925,49.43586999
63.23201326,70.06178319,47.9497282
55.72756605,74.97279944,50.38304851
64.33679829,70.75975413,47.78731465
62.73049288,71.21054161,49.37038113
63.3172782,71.55367407,47.73621367
74.34204744,67.84530366,44.15359309
63.3244795,72.03707293,49.41273773
64.03817146,70.12820702,46.18931235
59.45237461,72.53050206,49.06622529
63.78414018,72.17972758,48.60473134
61.52094886,72.95431483,49.3875659
58.21298379,73.69631417,49.81854014
53.92104272,74.1542947,50.00313038
53.53217213,74.32985915,50.14505549
71.72914134,69.44479742,44.37176073
55.69443449,73.48976232,50.20843481
59.6379762,70.14579901,48.33868025
56.39057229,71.00906142,47.99123817
52.48380938,74.81226789,51.30888886
59.01973285,72.51616622,49.84200502
56.48772704,71.11315463,46.69039281
50.99194661,75.48661994,51.42330521
61.72662652,69.42971373,47.64810121
57.12156727,72.57839159,49.7661164
52.96738338,75.77463839,52.83038245
64.31455041,67.66846324,45.85842778
55.13640966,71.7173015,48.26039101
59.91849125,71.22274498,47.95075661
60.51472476,71.40321005,48.54086635
58.84246589,70.04400668,47.74229601
63.32448598,70.98142715,47.65807936
63.29866886,70.63314656,48.43093823
53.09909257,74.88296536,51.08776852
62.25570268,69.75313474,46.6396739
61.82889533,69.95881398,47.70864569
55.41982996,73.64151268,49.65892961
56.49775719,73.85634732,50.64166248
60.39745009,72.75909654,49.41235807
63.63784422,70.72597488,48.21167571
56.07546928,75.13158881,49.56372996
60.04722059,72.1994546,49.04523307
61.88255524,70.57584832,48.49815968
61.32304213,70.63452441,49.06760673
62.38775867,70.67272176,48.31495136
65.7140609,68.76331729,47.03819605
55.43725953,74.48967439,51.08221767
60.45228212,72.63266246,47.53015711
61.66977295,71.65410862,49.0395053
66.85380219,69.18644158,45.41091082
68.32150328,68.37938751,44.56555471
66.87991821,69.52603694,45.53808688
63.51594098,70.68027213,46.77151009
58.16248792,70.1557226,48.36192677
59.02881414,70.27336362,47.91330807
60.01044351,71.15614445,48.06162684
56.43684299,71.18405682,47.42677528
53.25058289,73.70044404,48.69393659
55.16279073,71.82316723,47.90152986
60.40043503,68.59646751,47.23309744
62.33623519,67.11306217,47.95670656
64.50489343,66.30836994,46.63725365
60.08093702,69.3571072,47.92689029
57.69858775,72.31682233,48.14502515
61.88218315,68.75881004,46.77541215
61.758481,70.66969995,49.18336475
68.38349188,66.58573158,45.00987864
60.64616439,68.57078991,47.57268993
60.46765027,68.66779338,47.23064722
59.88919255,69.136032,46.49130583
56.86551861,71.44145669,48.23802566
65.80300409,67.02639249,46.34257007
58.58504497,70.99133392,47.6078244
58.43921376,71.32168167,48.84899693
62.60933946,68.83604585,45.89293813
60.46021445,69.53586081,47.02889848
67.1156659,68.98419243,44.44195155
64.66651675,67.23126443,45.99705599
59.12834584,70.11714724,47.21100833
62.27967351,69.23688321,46.99427259
61.05221821,69.86555551,47.58500188
57.87260952,72.63310562,49.14903553
63.7184199,68.18740886,46.50322954
70.47227516,67.06818726,44.09734823
59.40756557,70.5161692,47.7686232
55.14180551,73.61354725,49.4361642
59.84145055,72.72529448,48.89523201
54.55555755,74.0071216,48.87651248
69.13665292,67.62775532,43.83712095
61.45482906,69.45974533,47.82531522
68.60731952,67.80606877,44.33618785
60.54061765,70.64857328,48.04415838
52.1144374,73.80566697,50.40965891
60.27392443,71.50110811,49.15975514
59.74225356,69.17400679,46.7995774
52.96541568,72.37607806,49.49296776
56.40764728,70.44342924,47.55067972
53.31274007,71.00828535,49.18379408
56.04610954,70.040804,47.82046774
51.80955804,72.12986416,50.3036691
64.56159049,67.08008318,46.20396917
69.43735278,64.64273216,44.20527723
56.55073969,70.42396355,48.17176103
55.35585173,70.89469509,48.17193337
61.42142982,68.55864186,46.93590797
62.64884177,68.28867096,46.39068615
58.13564915,70.78178867,48.45904916
65.74095603,67.24253972,45.82013441
71.10270512,65.34630868,43.73342431
62.04887121,69.50368881,47.05676416
67.04028517,66.22669809,45.51070676
72.48000961,65.02508179,43.12726048
67.75193732,66.23215097,44.59715684
70.33059763,66.57308871,41.84351088
60.62860584,69.65750371,47.94364457
61.70967093,68.04766623,46.39342127
65.10698376,67.44472043,45.60003779
65.46399843,66.46807876,46.2623151
63.64998069,67.81012671,46.05896659
70.87724254,65.59001038,43.35662322
69.53097559,67.24245324,41.56076145
67.65442186,67.00800672,44.96975353
72.54455107,65.72276463,44.22200978
69.40580817,67.9092401,45.16572172
73.41386499,63.67171488,43.46672993
69.53251647,66.30655441,44.08190455
72.68495939,66.5954332,43.6708986
62.225766,69.28187074,47.10602715
72.66116682,67.60546995,43.12689081
49.83494357,73.20847148,50.99735189
72.14844325,67.01984847,44.20541985
71.12438764,66.23274821,43.21376613
48.89838991,73.12095433,51.09028742
66.2599945,67.08370661,45.73605124
55.35489273,69.81417223,47.19612953
73.36772644,66.87310021,41.98354011
60.42433964,67.48408825,47.84992512
55.4134819,69.83410185,47.12974212
55.63462497,69.90253312,47.92433215
52.40139684,72.56585958,49.87066774
59.24661585,68.88473844,47.17128621
55.639078,69.85051332,47.42743619
62.87811323,66.92573175,46.64659934
56.91420909,69.84191924,48.16386159
69.24328455,66.14653965,44.61142612
58.49550238,68.69463078,47.64982827
54.07790013,71.35587583,48.68266776
62.91150466,67.50034385,46.40941729
62.85324421,67.31332791,46.83292516
69.25079075,65.5842145,42.92970846
53.85712396,71.67295573,48.76631917
57.18417449,69.94194115,46.430934
67.10244208,66.25112214,45.57235692
67.28212842,66.66435098,44.50071242
74.31074355,61.60448992,43.07767605
66.08289346,66.03824997,45.90770481
67.03196013,67.14518813,45.22244875
68.69659288,66.04653248,44.64056027
72.04542323,63.01985239,44.58863097
72.15649878,65.06524806,43.20336946
65.9666417,66.20423589,45.7717434
65.61288118,66.09255297,45.79073119
71.61649113,65.13014289,42.65877976
71.7578866,64.34678411,43.58054078
70.26035129,64.95412658,42.95635706
75.85300259,63.85257136,43.38029784
71.02699326,64.72496074,43.86746976
72.850246,66.98957944,43.2448116
42.78032763,74.25039021,52.98012113
62.55688209,68.66811466,46.25540174
75.87244111,64.44205464,43.88413754
44.25692954,73.07528176,52.55013522
73.06001422,66.27961983,44.28760619
50.30053485,72.86715546,50.48998657
68.93596289,65.50389385,43.7976807
78.74663231,63.92808899,44.64180719
50.94356939,71.36223919,49.35743203
51.05823312,71.27252381,49.9874756
55.75824811,69.05593066,48.08311394
45.09345945,74.06882408,51.60013668
44.49933665,74.00858937,52.74277801
46.45960032,72.98587112,51.27257068
58.72454262,68.4391526,47.02579403
57.70507879,69.22195562,47.97853607
57.38987269,68.82076988,48.05011388
54.40744458,70.12542281,48.21654717
56.38878155,68.57713261,47.52084273
59.30503984,68.42387828,47.34444712
68.73727542,63.96220093,45.05831103
51.40162894,71.63783994,48.85854459
61.08393954,67.25834739,47.70152596
67.73567293,64.5521135,44.45463105
57.62887949,68.84315436,47.38007193
68.50143021,65.39403514,45.13663745
60.37329179,68.08530405,47.53714359
76.7856364,61.4076292,42.77865884
72.21064353,62.59248501,44.20927706
74.82551573,62.27097025,43.72641734
69.67132415,64.87521872,43.3842543
74.5421304,62.30469209,44.0477207
72.59224942,63.89062022,43.20636231
72.99614925,64.7027682,42.78334885
71.37832533,64.22519283,43.11057855
80.28764816,57.95719287,43.54000556
74.34172894,63.16447764,42.60223821
74.20324725,61.94056051,44.07692193
79.96863324,61.49068941,43.3304632
71.6974116,64.97780166,43.29705134
38.26547396,73.76619459,54.80506082
75.10165235,62.54151656,42.93205058
39.31289274,75.33416742,54.72304449
44.76524639,73.57168587,52.46348032
82.19629912,61.8081142,42.47582375
77.71867792,64.10170892,42.62146778
73.28006813,65.52020989,41.25528452
49.5008972,71.65691059,50.66055682
79.39548,61.89600031,43.28909
54.29171982,69.50464805,48.47993692
49.87918282,71.84732699,50.06112376
48.55850347,70.98195008,50.80947521
49.69187073,71.21204102,50.38276288
48.23055954,71.88186116,50.88496191
54.68748222,70.23757571,47.75257428
62.78741365,65.90220845,46.86170687
60.95519302,66.1672352,47.99432871
54.34844929,69.5850292,48.07328954
57.63918967,67.79204197,47.73699557
68.38601571,63.54187521,45.46626131
51.73644606,71.97282323,48.99101038
58.38042915,66.7504059,46.92757449
53.25968419,70.40285906,49.29650413
66.90778468,64.96020069,45.29223714
68.48054955,63.76949511,43.25496193
52.84503621,70.71374565,49.27312223
72.80963486,60.75853158,43.35561291
72.30392078,62.6193734,44.35130976
73.80269735,61.67957513,42.67552283
72.51222533,64.5740108,42.40280549
66.69871536,65.615439,45.13226019
70.50572766,64.90746495,42.96388099
76.56844807,62.0458684,43.04305421
71.41541059,65.48166533,42.66254384
68.28557802,65.84304202,44.33426609
68.98564954,65.37435198,43.93827728
72.89132445,65.82961109,42.48870176
71.96330261,64.23447773,43.18041287
75.91103865,62.2937028,42.60664095
75.11715415,62.24935907,44.24368337
80.58440537,60.34304003,44.60311164
75.2299876,61.23601163,44.26359856
41.38647749,72.41940988,53.91995573
42.58802844,72.8892127,54.16868219
45.95806034,72.45230268,51.82200142
74.90151655,62.86718707,43.12417856
40.89067727,72.86287314,53.81903939
76.84411682,60.38962327,43.38674615
48.71000215,71.28597982,50.7611713
44.02441954,72.59423554,53.18342976
45.17234954,71.91890223,53.41617753
77.56878212,62.91126307,44.43862319
41.2767794,72.81338744,54.2754557
45.15812759,72.44550793,52.39086326
54.86205205,68.73210262,48.00512464
44.2936031,72.92667942,52.95930192
55.78926814,68.59030578,47.61169275
53.0395365,70.04319209,49.15023068
55.11420227,68.66626609,47.94707969
57.77873286,66.85795413,46.81249197
62.818154,66.02040561,47.48976764
68.17802287,65.12543058,45.23543039
60.62765123,66.06186795,46.44838289
72.31911313,62.30624749,42.95526541
57.65170844,68.15423592,47.42004281
61.5456319,66.42782239,47.59419927
67.62119487,65.49343587,44.79827545
66.24243145,64.85383559,45.42563921
67.57170945,63.92526834,45.02155501
63.65530508,66.64985735,46.25646055
69.61805988,63.61252015,44.35339251
66.65280529,66.10255778,45.16844338
55.91522226,68.76320687,47.66953101
58.83705001,66.93510676,47.11552991
61.47958592,67.05853443,47.25651182
74.03807823,61.66607614,42.86108285
71.31455331,64.52171663,43.18498697
65.04180799,65.36499938,45.88760702
72.50425421,63.06409136,43.67389359
69.23304944,65.21044851,44.11260414
72.89333009,63.51595719,43.32218684
72.23296187,62.81290232,44.41485558
50.96223604,69.72913585,49.8725971
42.08586848,72.10432953,53.57903474
69.63574326,63.39381095,44.43972167
89.21361109,56.32560525,41.44959236
73.64385783,62.73263245,44.30068203
60.12452208,66.58226198,47.33431399
48.43686551,70.15603272,50.35581459
56.82763883,67.84120306,48.18873112
57.74349376,67.52817052,47.61935054
51.45949896,69.86171281,49.01744953
47.78166414,70.49262589,50.80566905
52.05386394,71.04404789,49.67272025
52.04525049,70.02190126,48.72530232
52.92047434,69.85427975,48.94140561
61.73415974,65.18310478,46.64515077
51.08845746,70.38983224,48.70547458
54.93452652,69.18907575,48.65483409
56.07497927,68.41114942,47.19414604
59.01633586,67.29201282,47.44354731
62.11346447,65.89231881,46.59602887
53.28690439,70.14400499,48.53236225
68.9831035,63.46289638,44.45654964
57.29755037,67.67627594,47.14003725
62.51906724,65.98971024,47.0015293
58.7921525,67.2098614,47.36231105
62.88401049,66.22870156,46.65868461
73.74880623,63.14897233,43.99962316
68.34177777,63.82877551,44.21720596
68.98495599,64.23356805,42.55611386
74.83595383,60.64809761,44.82375014
66.91038569,65.10903462,45.38946567
78.92551659,59.45258473,43.44228454
62.13233667,65.71651912,46.50612726
70.84569411,64.72861387,43.44467375
60.21790315,66.28489861,47.59293233
67.84628997,62.80374446,45.70876299
76.45786512,60.40252569,44.18887813
74.27027569,61.67183236,42.65624592
73.82592343,62.12659723,44.98314026
74.24393036,61.69054893,44.7539173
79.94160679,59.60716088,44.39153163
70.24838386,63.57474208,44.87136782
70.39960413,61.01039199,45.63598441
57.26332264,67.7751885,47.69148946
76.47324863,59.95785372,42.28627855
53.20474591,69.27995155,49.62322935
76.84167573,58.4740925,42.72495021
62.63412819,64.51842445,46.35012072
68.06918683,62.6335818,45.46455084
57.74020537,65.80276141,47.88826631
72.01159776,61.76805588,43.09066292
74.17672286,62.23623065,43.39671432
72.77073549,60.01760023,44.09350927
65.593077,65.12860184,45.96867887
65.13950165,64.33667791,46.01245846
76.10670276,58.66911278,43.81551707
58.437032,65.49551174,47.5609216
65.1977429,65.22611815,46.02379026
71.76505237,61.60640609,45.02810391
67.08179718,64.29669815,45.6449636
68.38454596,62.34830224,45.8058427
69.90865172,63.67573749,44.78289696
76.35572017,59.1667901,44.00295388
74.05135417,61.57748087,42.80999926
74.63830921,61.76778855,43.87790961
