123.512674,59.98423884,33.41143797
126.6209586,61.56253915,32.67742457
129.7030779,61.97107458,31.25779715
126.4575883,62.51945218,32.6040424
114.3917736,66.13603113,34.34137041
115.3935088,64.88752221,34.37560944
110.1939581,62.62240361,37.41992472
128.5395517,58.51646548,34.11726561
119.979048,64.73750689,32.6852629
115.3344508,62.6768354,38.2303342
125.2209492,62.31724731,32.95086277
111.7434784,65.27016408,34.06610409
124.8912114,59.60417736,33.80065766
127.9380284,59.38616965,31.29424005
128.6230897,61.91977084,32.4722812
132.5716006,61.71241966,30.46849678
115.7196669,64.7619937,35.75877824
110.1682563,62.90535169,38.19610296
107.5091601,64.7973466,35.51915801
117.7903325,63.48805193,35.60779137
108.6602433,65.15227314,33.76595047
107.6200302,63.38267091,34.10094205
112.8078258,65.71183065,34.02080199
125.3241446,60.58675454,34.99290917
113.5496325,59.40936971,39.53737255
106.7577603,63.77856537,35.43581238
106.8849156,64.82633164,37.32564282
112.5105645,67.7285467,33.15255289
107.6145419,66.25819323,33.84139565
115.3679664,63.43878687,37.93734001
110.3405921,65.45404846,37.5647426
111.143755,64.88318323,34.98858413
110.9375257,63.91032541,38.64151483
127.9170939,60.14470869,36.17565108
107.446372,63.68092458,34.99294662
126.5249596,62.22546833,30.95136675
108.3006228,63.13494014,33.78546371
117.9986999,62.54207002,35.55515426
115.870192,58.7789536,37.08899302
109.0106223,63.83349798,37.35470967
113.6209042,66.64212229,34.62619407
127.5387041,61.85792729,31.83987086
113.3014162,64.86171703,34.62063777
110.3430212,64.80461811,33.6978523
106.3885711,67.72127003,35.84487899
113.433209,62.80243464,32.62644828
106.782323,66.02055669,35.45569499
119.8541428,63.70150529,34.014774
109.2691782,65.07793666,35.33049079
120.0528409,62.42477193,33.32320557
111.1130673,63.24382321,35.39334646
121.4297447,62.23580977,33.18427458
111.939634,64.24460289,36.20805609
113.0477462,63.78482237,38.46467827
121.8998429,61.32380236,33.24008859
112.8915813,64.23131475,38.09105189
125.9947323,62.56857578,36.53203063
116.6285013,63.40060146,34.95218238
106.9082522,63.96351289,33.4198825
99.14463846,67.92046695,36.07290904
116.5176251,58.29770086,37.87672697
107.5998318,61.61878263,35.93089496
110.4761277,64.25372313,36.52013744
107.0339434,64.4372328,37.46459069
109.3829867,59.68655731,37.680944
106.6821633,61.1810812,33.97170642
105.4725083,63.99619054,35.56691522
107.1940645,60.20896774,33.67468968
120.5961297,52.82495362,35.28759971
104.2705466,63.52278093,34.55910644
106.7828988,64.22002043,35.95356042
110.355272,63.17993771,38.03787044
113.5235355,60.56439096,38.71914491
108.2002529,65.94737073,34.78121189
107.743719,60.15079949,35.69020699
109.290816,62.87863137,39.86974123
113.3797909,59.6981043,38.25781486
107.9556007,64.88983942,35.18036183
106.7501234,65.81320521,36.51060776
121.0237374,52.87553589,36.76445848
108.096331,61.62640083,33.58059307
104.2892198,65.93478943,35.76848128
102.5235865,66.31853287,35.57438507
107.9596742,65.04097517,35.85316892
116.5083659,53.90118855,35.64897514
104.1375325,65.96155365,33.79806308
108.7584898,61.88092414,35.83936654
105.5470015,64.83976756,36.90480538
108.5913654,62.06782896,35.72376629
118.2710712,63.92359864,34.73294029
104.9930192,64.74785236,34.49774636
117.1755769,57.23704906,36.49841095
107.9728034,64.48241908,35.13637468
106.2448388,64.04208896,34.13443676
108.2617478,61.63820048,36.41397216
120.0449798,63.59138892,33.30142789
116.8413754,58.14057693,37.10978135
115.4763322,64.18040626,36.56051536
111.5305656,57.99068003,36.22821192
116.8353853,63.66331464,36.99629325
106.4030295,63.84996353,37.64314563
105.2974228,59.45679672,33.4218809
115.6536407,57.94269501,36.69492044
106.987561,61.68588601,35.09447769
109.5036311,59.99871417,35.37794559
114.1300115,55.65415992,36.62879688
110.8617651,58.9018835,36.95046329
110.5404415,59.19239213,37.2151089
115.2247233,58.31249408,37.29854424
132.8111753,46.55286153,31.06472514
132.3127196,48.09752121,30.98864258
106.3798159,62.06474393,37.7341771
131.3227864,48.44065621,34.09280775
103.8784686,66.256415,34.41900391
132.5491065,47.79322635,29.55366204
105.4749763,61.27883039,34.02027089
107.8883497,62.18893049,36.85328622
152.2386583,43.24475916,29.48680053
122.6600748,49.61993213,33.01562766
113.3339012,56.12664435,35.92512571
123.0356601,52.54418501,33.92192822
109.2359451,61.95067657,38.94209753
112.7921199,59.4581522,37.65209037
104.6185492,63.0385692,34.48155701
128.1547536,49.16978421,31.96979169
107.0370184,66.05015797,35.20914996
124.3116978,53.93056452,35.51835305
108.099701,62.59017858,35.65475414
105.7491916,63.48982454,35.62906245
116.6416884,52.35024636,34.69040537
105.1544017,64.38512072,34.33434085
132.8293315,49.04438981,31.99923826
135.952363,47.8076369,29.85323565
115.820891,54.68814275,34.36723435
111.4210261,60.75475841,39.39462231
107.9317935,64.11193597,36.78073626
113.7932974,57.48817491,36.31265782
108.581511,59.79916084,31.90553638
113.748545,58.55602144,37.60244011
107.0134666,61.5467629,35.45137994
106.1309028,56.71744084,34.92904963
111.3103605,53.47891023,34.96633416
108.1673717,53.90412293,34.92649609
117.1317474,54.43175199,35.19265689
104.4125831,58.79226833,33.06028728
116.076804,49.63126738,33.68645132
136.2986145,46.01127395,31.39311269
110.9590071,55.68922983,36.14318805
113.7367669,53.47263002,34.74490501
114.574938,52.79172958,33.61764546
108.1806604,55.95289481,35.35148606
109.4729423,58.53933257,34.89304877
113.5132801,53.42774714,34.18705423
106.4413015,55.49471228,35.62755401
117.9975418,56.5812419,37.32807477
108.611729,59.83806755,36.18214991
132.1291531,46.52938653,30.79517846
106.751584,62.40305985,35.48595293
108.9311228,59.12777631,32.77346274
114.954287,55.10309299,35.18948362
121.7576807,49.19982026,32.93463574
115.9207052,52.99145892,34.42668468
111.4559461,58.8607595,37.58806715
116.5413921,52.87150285,34.73367038
121.1685669,48.43509478,34.40839377
112.1542655,56.93583221,36.51717817
116.0069113,52.80727753,34.74424437
129.7433414,49.1033938,31.5142709
110.1574038,59.09799725,35.21704057
103.4655943,65.11594872,35.42983574
105.0649902,65.9477907,33.61354568
119.9455851,54.27663092,35.19135611
110.9896291,55.13520243,35.76173372
140.0064471,45.74794622,30.30647081
136.1496306,46.59994595,29.10567752
106.9538024,64.08200967,37.28295453
108.8308045,58.99563608,35.36095482
101.4877172,66.15401432,35.2670231
106.4563364,60.67352994,34.69868527
118.2161276,52.61089826,34.19673788
107.0726367,60.86904473,35.62670971
108.5406903,55.85197571,34.87194242
104.5280393,56.78242385,33.3205273
119.8394499,49.60442958,33.59745757
136.7044617,41.86103495,27.97980712
126.4031081,43.5148319,30.83420176
106.4223895,55.96509397,34.43978591
107.7186876,54.90576994,34.70487722
119.5533481,48.19420935,32.10283628
133.1393887,44.85922635,29.66708785
126.8657013,48.39893707,32.48155288
108.8309601,57.9849873,32.02372335
147.2998748,36.55043921,24.57421534
116.6857566,51.36330029,34.48820786
146.0510678,44.18511119,29.18745879
128.1315233,45.72779481,29.2163193
112.7321514,51.04755023,33.92752402
119.5330152,48.77914936,32.7983204
108.4145699,56.71806114,35.00874181
107.8481771,55.54911611,35.00710394
107.5667567,61.87587317,34.23189785
108.1446204,56.31234423,35.52636732
109.5196594,54.810784,34.76014734
129.5081977,45.007735,28.98106322
135.5191211,44.3635129,28.34135557
115.5942707,53.88438088,34.55575542
119.173035,50.06844695,33.60174332
131.5506643,44.79512405,28.40687022
109.5133243,57.17541049,35.77439221
125.0325488,47.81312926,31.00155646
111.5987945,58.07431624,37.40666319
118.0459773,50.32360436,33.47424202
104.8563033,62.9173413,33.23875908
112.8552868,56.82218553,36.04943212
126.4850809,50.36500643,32.74831999
107.7870089,55.48736602,34.601538
120.6366896,51.48291696,34.28468305
121.1195023,48.72307651,34.00248005
111.6948736,52.09553268,34.07522511
118.1304765,52.73147986,34.54685109
102.702693,58.36883671,35.03980784
137.316603,45.23676214,28.71069381
127.6599549,46.06388556,30.71541094
110.8991679,49.63636376,34.25341419
123.2312717,44.40112826,31.3638999
119.4552304,43.94355077,34.24565664
122.1748619,45.92207789,32.31942851
106.2184954,55.77480154,33.73115601
105.551951,55.58753538,34.61910009
123.0131322,47.5115259,31.08380588
120.0204926,46.72026689,34.72972281
123.0355199,48.07840336,32.97637956
105.839971,54.58188669,33.4155543
121.9716634,46.81324041,32.06096956
108.0091478,55.93192284,34.35793062
120.9137251,48.10651267,31.96867565
117.8433015,49.88505085,33.34884725
123.05745,43.88278746,32.02897056
116.867141,49.01738276,32.37522169
132.2513784,44.8227013,29.74409209
106.7677499,56.98760869,35.26575879
121.4393923,47.05045984,32.46787032
119.9217263,48.07319071,32.0546222
107.8450919,56.65655082,30.79442066
131.1078561,47.1771812,29.68354254
121.2251595,44.5206497,32.59402591
121.0202293,46.23086883,32.06701744
129.1143676,45.56567889,29.32761112
122.905477,53.51836381,34.25930753
114.5792871,52.78507659,33.7522198
136.0572231,43.61769733,28.7626461
130.5030961,43.52140772,29.48968185
129.4582109,48.50417052,30.25530649
128.2995051,46.41333833,29.80814469
132.664098,43.31371127,28.55340684
111.9164972,51.5782427,33.1288336
106.9187181,48.41516261,34.58240471
138.3725315,46.66503184,29.82567893
133.1850917,45.18914797,28.02372056
103.4209667,57.02634494,32.50798559
124.9180361,47.64248939,31.33898412
104.1758665,57.4367755,32.26528843
110.2070944,52.43979276,35.10607605
106.2188328,55.09770845,33.82395652
142.391237,37.35135133,25.9763649
101.5260151,57.15909382,34.05550199
128.8185266,44.56117185,30.61456782
111.3118507,50.72948748,33.88748449
122.833336,45.33128885,30.90597254
108.8517818,53.75330253,34.55385248
122.3715228,44.09038846,32.02388216
104.5806398,55.28558629,32.00021658
117.793948,47.71663616,32.43265087
119.3528905,46.8949441,32.91115897
101.5549649,58.53676171,32.33478674
106.2656879,54.58668697,34.52014768
119.7594974,46.63448557,32.69931638
133.3694094,43.33440955,29.92408127
111.2182635,52.24045057,32.97931794
113.2213063,49.97720168,33.23678718
118.7630659,44.44292933,33.50485743
133.533108,42.26825274,28.27405254
132.0254629,40.31360614,29.11509797
136.6040888,40.69028263,28.52089004
112.3721447,51.39269413,32.79045381
124.2665265,44.84600659,32.06153884
129.4201688,45.61186889,29.4922616
122.9740946,46.333471,32.38826729
118.2820188,47.28112269,31.83589757
116.4741161,48.6313579,33.1223006
118.3712943,47.46450098,33.28593477
111.0854138,54.6387675,34.70928228
133.5909966,41.83622281,28.60120171
115.8728801,50.71427101,33.82329953
111.9738604,50.35902722,32.33350714
120.224861,44.88997202,31.34877886
102.6870806,57.31871823,33.01852886
136.9878856,48.3596129,29.35518491
133.5937393,44.30589071,28.54288413
152.7845699,42.35383498,26.93628693
111.7740551,48.29376968,33.32510883
109.1316527,50.9060951,33.85991223
104.9860615,54.32020022,33.47013952
120.4917659,45.73665515,33.68589936
118.3612481,43.47384704,33.52415607
107.9060713,51.79639878,33.06024782
128.5729704,41.93049339,29.66453277
140.3676812,43.78846946,30.17242378
101.5181495,57.64204209,32.04407157
107.1631882,51.49056702,33.73122502
119.1069076,43.67711489,33.04974235
118.5023798,43.46112399,32.38175779
101.6215427,53.97733071,29.7113829
121.7715254,44.59797021,32.65033208
122.4631841,45.718561,31.32556456
142.5788259,38.74150021,26.22335642
125.8765099,44.77325033,31.45422899
121.4626259,46.65151352,33.26554476
126.9651279,43.45952781,31.3978366
118.2741726,44.81286211,32.69845994
135.9709349,38.50386624,27.48180956
124.3043945,43.11006617,30.77518919
141.3723854,38.35086626,26.22699634
131.6272026,43.06245491,30.27223315
135.3121876,41.0808267,27.67823075
110.6930408,50.14587564,32.55399027
120.4328281,45.47329931,31.79017586
114.5114528,49.56237891,32.95710952
149.9196145,31.93739062,23.7627451
122.4971054,45.59009862,31.6952815
135.9901763,38.85293025,28.82935081
155.8005314,29.77884763,24.61493335
139.3317218,41.11069434,27.3914686
117.7679019,47.33802788,32.4869184
125.2907618,44.5912073,30.55611281
114.3545567,51.6092378,33.1511903
110.3069584,52.20954184,32.63905125
104.1099957,55.2102896,35.47640511
130.9305311,44.57540484,29.09122886
98.85719009,51.92316859,30.12601058
138.0786887,40.60360524,27.00699033
109.0325341,50.96731303,34.12475443
100.3191798,56.73728255,34.17292069
105.1528593,51.64622055,34.20346308
122.2902642,44.38862604,34.16329719
119.608517,44.01064272,33.44148902
106.4626189,48.44120726,33.91019102
108.3952095,53.84138145,34.4067084
137.17646,40.54877327,29.36127315
121.0273438,43.62702708,33.23860444
116.2531004,45.32335729,33.78351013
107.5564746,48.79411803,32.34639145
131.6617451,39.21887485,29.32597304
104.223027,50.21532379,32.08838018
131.9034442,38.20268323,29.45674248
121.8664511,45.25782514,33.49780872
128.719868,41.08625044,31.28205682
113.7107182,47.55428309,32.75894613
125.5198255,43.06850666,31.21898718
115.2913855,46.40074233,32.02398787
123.3496603,40.87454928,31.20563839
119.2191343,48.32798912,32.36841798
112.058777,49.04680144,32.37024486
120.6924295,47.12316966,32.39395765
134.2611214,39.34326265,28.23807025
109.8269882,51.65176466,32.73203788
119.8056416,44.29786553,32.99346646
131.221625,42.32771186,29.04770249
122.2351566,44.0509538,33.49455529
116.0325739,46.22193575,32.40380334
123.3347077,44.74339231,31.88143023
122.0698672,47.34615302,31.40791921
132.6313973,42.7064815,28.31659253
129.0192707,40.55229074,30.06386874
116.9167391,47.60622304,32.2399016
103.1616746,52.76627694,33.93210258
130.9003595,40.85714258,28.94757982
140.0311647,42.29355826,29.49364505
114.9972788,46.09402937,33.52341608
184.6036175,25.6033253,21.77768609
114.3849028,44.86587274,34.30030048
110.6750434,47.77571602,33.89280922
113.0291443,44.04494564,34.13235243
116.358671,42.94356031,33.49405463
114.7421587,47.20362942,33.49529247
157.8362321,33.68997586,23.82337751
106.4007856,49.62234732,33.188489
101.0283268,52.13313109,31.06991504
111.0149,46.30217509,33.99130095
137.5929245,37.61503458,27.26023033
117.037518,44.57959325,34.70504653
109.0313622,47.36926194,33.01955122
116.423312,46.39307816,32.55052333
114.6686105,46.00713387,32.71071629
111.5656659,45.51794852,33.96161354
125.0754221,43.064765,31.99757344
138.2781161,38.08455644,28.2627188
112.6438706,46.58500763,32.19406796
119.9041517,44.87986534,33.49718941
124.3353027,41.15845607,32.34056959
119.7779851,44.74563663,30.88495146
113.2257687,49.06266038,32.76585977
118.5122481,43.37218597,34.00969979
114.53871,44.26947517,33.84456283
123.4106358,43.66723705,32.81457555
142.3303621,36.66599334,25.37055894
117.3771137,44.35831248,32.93904115
119.7727891,44.1706473,32.07146913
145.0615314,36.25761916,26.1855361
120.0318835,43.94023643,31.54922868
118.2792416,44.80706403,32.89597515
114.2471591,47.1276572,32.74937495
121.6794748,45.49520398,31.54235135
122.8805794,46.6222575,32.18217135
122.8251498,44.42500737,31.74788298
107.2768573,48.79481252,35.69155959
128.0966852,42.1683475,29.20060116
140.5329157,37.56391889,26.62364754
163.4397927,27.28607121,20.85085557
143.2494377,37.71040645,26.29584831
151.0917532,32.28626443,24.22814324
110.7966161,46.03454584,32.75317211
164.6781462,29.18098863,22.87203496
127.8779897,41.2758951,30.4351643
157.4274256,33.50656231,25.77207829
120.7054869,41.12932702,32.83763966
144.5496477,35.30035615,25.17412117
108.0533218,50.15134704,33.21229927
124.4447982,42.60174689,31.33913907
113.8611166,44.93933394,31.97225021
107.7841432,49.20650975,34.25487924
116.4870631,43.62964363,33.45750599
125.4784494,39.2117402,30.81005511
111.4182204,47.49203266,33.2212555
133.1143098,40.15597829,29.46157891
107.2156029,50.18000351,32.93761147
129.2794857,43.20879257,29.69179012
116.5601971,46.68374578,32.8129255
107.0530395,49.76315442,33.24033418
109.5361703,48.0826594,33.87651058
121.0062894,44.52596659,32.47651245
108.416202,50.57806013,33.44278599
128.3763241,41.62433312,30.75530053
132.7727182,38.74451951,29.83535411
115.6019461,43.69938517,31.56434782
129.267536,42.64577659,30.30720673
120.0160744,45.66017513,31.87675229
118.9078962,43.53029005,33.6348278
121.1557447,40.93260314,33.06763053
107.8374695,49.38888583,33.23433937
147.4965846,34.91357988,22.99264263
150.7772322,34.92907624,22.66600472
151.6589126,29.2273782,22.6928653
116.2463246,44.60206141,32.58240378
130.1072496,41.87125462,29.11358428
135.1696068,38.7930074,28.19292264
148.8587181,36.60541127,25.20262096
116.8459693,46.27421561,33.09400909
123.7559813,40.25282038,31.29158248
166.0962109,30.57424003,21.71776344
121.0700658,40.53419495,31.3845912
161.7554715,27.94740341,24.55877797
115.9617701,45.6645372,32.93884542
127.4494853,39.75328913,30.74020686
126.2222926,40.24974708,30.46394697
118.7934453,40.38621205,32.83887674
125.1012645,40.81846007,32.37785196
184.4709105,25.22390427,23.29521721
107.2163621,48.69257485,34.10312854
122.708964,41.58070736,31.79906489
125.7144815,45.23299144,31.07710382
147.2480105,32.5553621,23.59384926
124.8184905,38.84757819,28.86981612
158.9621681,30.98362719,24.02009579
123.5037875,40.61778489,30.70580997
130.5743568,41.13155458,29.78170589
127.2390381,42.71648424,31.13649743
117.2209863,44.09867315,32.22254112
157.8707766,30.98640715,24.41003763
122.8411547,42.30842631,30.9715287
123.468896,41.2569947,31.99596587
169.8771869,28.03654801,20.25804274
